ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4249_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,object identifier,,,,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,e22_AcquisitionNumbers,1,,,,103207/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27.5 x 29,,,,,,,,,,,,,,,,,"27.5 x 29 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:4249_#1,103207/6,,P 294 / I,6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _Edw. Pellens</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6a2fe20e-a3e6-5af0-87cd-b4daa3b67f52,tg:lhpr:4249_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clh9MYOea7boYRbJpK5h5IQz,lhpr,https://dams.antwerpen.be/iiif/Clh9MYOea7boYRbJpK5h5IQz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Clh9MYOea7boYRbJpK5h5IQz,DAMS Image,lh,Iconografie
