ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5497_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,object identifier,,,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_AcquisitionNumbers,1,,,,199427,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Matig</p>
",,,,,,,,,,,"<p>Matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,6 x 9,6",,,,,,,,,,,,,,,,,"14,6 x 9,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,146,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,96,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:5497_#1,199427,,W 8745 / I,ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder-<em>&quot;Floor vd Mueren&quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ball-point pens,kenmerken/lhtechaanvtk.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ee6cc9f6-0d8b-5028-a44a-95e69f7b9bc1,tg:lhtk:5497_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iJbPOaLCsbSWTHXMXZiSgbCh,lhtk,https://dams.antwerpen.be/iiif/iJbPOaLCsbSWTHXMXZiSgbCh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iJbPOaLCsbSWTHXMXZiSgbCh,DAMS Image,lh,Iconografie
