ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3679_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d770bfa6-41f1-5111-a80a-83c936f3dae7,object identifier,,,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_AcquisitionNumbers,1,,,,166987/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_Acquisitions,1,tr:lh:6737,"dlod={""name"":""Archief van Robert Hens"",""ark"":""ark:/24970/x0/e094e65f-1a2d-56d7-bf2f-77cf45cb389b"",""uri"":""/repositories/11/accessions/720862"",""id"":""tr:lh:6737"",""date"":""1990-03-15"",""granter"":""E. (Mevr.) Debonnaire"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e094e65f-1a2d-56d7-bf2f-77cf45cb389b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97271,"dlod={""name"":""Tekeningen door Robert Hens"",""ark"":""ark:/24970/x0/221fc466-77dc-56ea-9764-9d756e7a7c52"",""uri"":""/repositories/11/archival_objects/10408000"",""id"":""isad:lh:97271"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Robert Hens"",""resourceArk"":""ark:/24970/x0/4e2a9421-644c-585a-8b63-bf92b8c52d07"",""resourceURI"":""/repositories/11/resources/4386575"",""resourceID"":""isad:lh:40996"",""capacity"":""Tekeningen door Robert Hens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/221fc466-77dc-56ea-9764-9d756e7a7c52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,4 x 16,4",,,,,,,,,,,,,,,,,"10,4 x 16,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6737,tg:lhtk:3679_#1,166987/2,isad:lh:97271,H 51743 / I,d770bfa6-41f1-5111-a80a-83c936f3dae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>links onder-&quot; R.Hens &quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d770bfa6-41f1-5111-a80a-83c936f3dae7,tg:lhtk:3679_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
