ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b077666b-1633-53d6-882e-d2173721d214,tg:lhpr:2587_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2587_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b077666b-1633-53d6-882e-d2173721d214,object identifier,,,,,,,,,,,
b077666b-1633-53d6-882e-d2173721d214,tg:lhpr:2587_#1,e22_AcquisitionNumbers,1,,,,43539/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b077666b-1633-53d6-882e-d2173721d214,tg:lhpr:2587_#1,e22_Acquisitions,1,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b077666b-1633-53d6-882e-d2173721d214,tg:lhpr:2587_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"De litho is gedrukt door Degobert te Brussel.

De prent is geschonken door J.B. David aan J.M. Dautzenberg","De litho is gedrukt door Degobert te Brussel.

De prent is geschonken door J.B. David aan J.M. Dautzenberg",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b077666b-1633-53d6-882e-d2173721d214,tg:lhpr:2587_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b077666b-1633-53d6-882e-d2173721d214,tg:lhpr:2587_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De originele prent is gekleefd op een karton dat erg beschadigd is (door tape en een grote breuklijn).</p>
",,,,,,,,,,,"<p>De originele prent is gekleefd op een karton dat erg beschadigd is (door tape en een grote breuklijn).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b077666b-1633-53d6-882e-d2173721d214,tg:lhpr:2587_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"39,2 x 30,6",,,,,,,,,,,,,,,,,"39,2 x 30,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b077666b-1633-53d6-882e-d2173721d214,tg:lhpr:2587_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,74 x 52,,,,,,,,,,,,,,,,,"74 x 52 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b077666b-1633-53d6-882e-d2173721d214,tg:lhpr:2587_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,392,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b077666b-1633-53d6-882e-d2173721d214,tg:lhpr:2587_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,306,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
