ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc786f8d-3baa-5811-854f-3edb107c4349,tg:lhtk:4455_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4455_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc786f8d-3baa-5811-854f-3edb107c4349,object identifier,,,,,,,,,,,
dc786f8d-3baa-5811-854f-3edb107c4349,tg:lhtk:4455_#1,e22_AcquisitionNumbers,1,,,,89870/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc786f8d-3baa-5811-854f-3edb107c4349,tg:lhtk:4455_#1,e22_Acquisitions,1,tr:lh:4729,"dlod={""name"":""Archiefstukken van Gilbert van Hool"",""ark"":""ark:/24970/x0/04660542-c847-5464-bd14-a76446790b12"",""uri"":""/repositories/11/accessions/506006"",""id"":""tr:lh:4729"",""date"":""1973-10-02"",""granter"":""Gilbert van Hool"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/04660542-c847-5464-bd14-a76446790b12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc786f8d-3baa-5811-854f-3edb107c4349,tg:lhtk:4455_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Op achterzijde van tekening, manuscript  van Maria Segers","Op achterzijde van tekening, manuscript  van Maria Segers",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc786f8d-3baa-5811-854f-3edb107c4349,tg:lhtk:4455_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97327,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/f32c81d0-d7ff-5f90-8490-50ff8b1dee4a"",""uri"":""/repositories/11/archival_objects/10413992"",""id"":""isad:lh:97327"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Gilbert van Hool"",""resourceArk"":""ark:/24970/x0/0fca8180-7d29-5d25-bd53-94b8efa1686f"",""resourceURI"":""/repositories/11/resources/267503"",""resourceID"":""isad:lh:2500"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f32c81d0-d7ff-5f90-8490-50ff8b1dee4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc786f8d-3baa-5811-854f-3edb107c4349,tg:lhtk:4455_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc786f8d-3baa-5811-854f-3edb107c4349,tg:lhtk:4455_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc786f8d-3baa-5811-854f-3edb107c4349,tg:lhtk:4455_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,4 x 10,2",,,,,,,,,,,,,,,,,"15,4 x 10,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc786f8d-3baa-5811-854f-3edb107c4349,tg:lhtk:4455_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc786f8d-3baa-5811-854f-3edb107c4349,tg:lhtk:4455_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
