ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8233f45-2824-5ad5-b79c-0b144d06c516,tg:lhtk:2759_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2759_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8233f45-2824-5ad5-b79c-0b144d06c516,object identifier,,,,,,,,,,,
d8233f45-2824-5ad5-b79c-0b144d06c516,tg:lhtk:2759_#1,e22_AcquisitionNumbers,1,,,,144569,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8233f45-2824-5ad5-b79c-0b144d06c516,tg:lhtk:2759_#1,e22_Acquisitions,1,tr:lh:6228,"dlod={""name"":""Schenking van Herman Liebaers"",""ark"":""ark:/24970/x0/0b578c2f-16f1-531a-af5a-23b2e844710c"",""uri"":""/repositories/11/accessions/666399"",""id"":""tr:lh:6228"",""date"":""1985-10-29"",""granter"":""Herman Liebaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b578c2f-16f1-531a-af5a-23b2e844710c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8233f45-2824-5ad5-b79c-0b144d06c516,tg:lhtk:2759_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Er is geen zekerheid omtrent de artiest van het werk, Alois de Laet.

Achterzijde : De tekening bevond zich bij de tekening van A. De Laet,
voorstellend Jan Van Rijswijck.","Er is geen zekerheid omtrent de artiest van het werk, Alois de Laet.

Achterzijde : De tekening bevond zich bij de tekening van A. De Laet,
voorstellend Jan Van Rijswijck.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8233f45-2824-5ad5-b79c-0b144d06c516,tg:lhtk:2759_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8233f45-2824-5ad5-b79c-0b144d06c516,tg:lhtk:2759_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>De tekening is gekleefd op papier en is nadien van een passe-partout voorzien.?</p>
",,,,,,,,,,,"<p>De tekening is gekleefd op papier en is nadien van een passe-partout voorzien.?</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8233f45-2824-5ad5-b79c-0b144d06c516,tg:lhtk:2759_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"42,4 x 32",,,,,,,,,,,,,,,,,"42,4 x 32 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8233f45-2824-5ad5-b79c-0b144d06c516,tg:lhtk:2759_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24 x 17,2",,,,,,,,,,,,,,,,,"24 x 17,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8233f45-2824-5ad5-b79c-0b144d06c516,tg:lhtk:2759_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,340,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8233f45-2824-5ad5-b79c-0b144d06c516,tg:lhtk:2759_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
