ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9403_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b60ce1fe-a7d1-59b9-835b-a0bfad842548,object identifier,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_AcquisitionNumbers,1,,,,221396,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Kopergravure gemaakt naar aanleiding van het overlijden van André Gastmans. De prent werd gedrukt op het overlijdensbericht.,Kopergravure gemaakt naar aanleiding van het overlijden van André Gastmans. De prent werd gedrukt op het overlijdensbericht.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96695,"dlod={""name"":""Prenten door Frank Ivo van Damme"",""ark"":""ark:/24970/x0/5b7919dc-62ed-5882-99c4-d9d79c59ad4d"",""uri"":""/repositories/11/archival_objects/10346368"",""id"":""isad:lh:96695"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archiefstukken van Frank Ivo van Damme"",""resourceArk"":""ark:/24970/x0/911976da-9e15-5a55-8d69-046161c4c88e"",""resourceURI"":""/repositories/11/resources/10346047"",""resourceID"":""isad:lh:96692"",""capacity"":""Prenten door Frank Ivo van Damme"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5b7919dc-62ed-5882-99c4-d9d79c59ad4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>14/12/2010: Goed.</p>
",,,,,,,,,,,"<p>14/12/2010: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,9 x 9,3",,,,,,,,,,,,,,,,,"11,9 x 9,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"21,1 x 15,1",,,,,,,,,,,,,,,,,"21,1 x 15,1 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,93,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,211,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,151,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9403_#1,221396,isad:lh:96695,G 1805/I (KP),b60ce1fe-a7d1-59b9-835b-a0bfad842548,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onder: handtekening van Frank Ivo van Damme.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,permission required,,,,,,,,
b60ce1fe-a7d1-59b9-835b-a0bfad842548,tg:lhpr:9403_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2EcWSCgf6VUjJjZcdwqdQDY,lhpr,https://dams.antwerpen.be/iiif/R2EcWSCgf6VUjJjZcdwqdQDY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2EcWSCgf6VUjJjZcdwqdQDY,DAMS Image,lh,Iconografie
