ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
848fdffd-e71d-5420-9a22-1f62a3de5286,tg:lhpr:6297_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6297_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/848fdffd-e71d-5420-9a22-1f62a3de5286,object identifier,,,,,,,,,,,
848fdffd-e71d-5420-9a22-1f62a3de5286,tg:lhpr:6297_#1,e22_AcquisitionNumbers,1,,,,82790,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848fdffd-e71d-5420-9a22-1f62a3de5286,tg:lhpr:6297_#1,e22_Acquisitions,1,tr:lh:4270,"dlod={""name"":""Archief van Frans Dille"",""ark"":""ark:/24970/x0/6b00b37b-7eca-5311-86a6-1ffed796c5ef"",""uri"":""/repositories/11/accessions/456893"",""id"":""tr:lh:4270"",""date"":""1969-12-17"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b00b37b-7eca-5311-86a6-1ffed796c5ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848fdffd-e71d-5420-9a22-1f62a3de5286,tg:lhpr:6297_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161180,"dlod={""name"":""Joachim van Babylon"",""ark"":""ark:/24970/x0/1cf71095-866c-5447-98d3-4c85f1a3b465"",""uri"":""/repositories/11/archival_objects/17246263"",""id"":""isad:lh:161180"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van boekillustraties""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Joachim van Babylon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1cf71095-866c-5447-98d3-4c85f1a3b465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848fdffd-e71d-5420-9a22-1f62a3de5286,tg:lhpr:6297_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848fdffd-e71d-5420-9a22-1f62a3de5286,tg:lhpr:6297_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,5 x 24",,,,,,,,,,,,,,,,,"29,5 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848fdffd-e71d-5420-9a22-1f62a3de5286,tg:lhpr:6297_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"48 x 31,7",,,,,,,,,,,,,,,,,"48 x 31,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848fdffd-e71d-5420-9a22-1f62a3de5286,tg:lhpr:6297_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848fdffd-e71d-5420-9a22-1f62a3de5286,tg:lhpr:6297_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848fdffd-e71d-5420-9a22-1f62a3de5286,tg:lhpr:6297_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,480,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
