ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a82b9d2f-2bdb-5d78-85ee-105413d7051a,tg:lhpa:163_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:163_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a82b9d2f-2bdb-5d78-85ee-105413d7051a,object identifier,,,,,,,,,,,
a82b9d2f-2bdb-5d78-85ee-105413d7051a,tg:lhpa:163_#1,e22_AcquisitionNumbers,1,,,,167171,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82b9d2f-2bdb-5d78-85ee-105413d7051a,tg:lhpa:163_#1,e22_Acquisitions,1,tr:lh:6625,"dlod={""name"":""Archief van Maurice Gilliams"",""ark"":""ark:/24970/x0/7abf6167-71f7-5e27-82be-06161827e36e"",""uri"":""/repositories/11/accessions/708878"",""id"":""tr:lh:6625"",""date"":""1990-07-24"",""granter"":""Maurice Gilliams"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7abf6167-71f7-5e27-82be-06161827e36e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82b9d2f-2bdb-5d78-85ee-105413d7051a,tg:lhpa:163_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96064,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/71149c06-da6e-569d-8b37-52015d027c19"",""uri"":""/repositories/11/archival_objects/10278851"",""id"":""isad:lh:96064"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/71149c06-da6e-569d-8b37-52015d027c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82b9d2f-2bdb-5d78-85ee-105413d7051a,tg:lhpa:163_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82b9d2f-2bdb-5d78-85ee-105413d7051a,tg:lhpa:163_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Zonder fout</p>
",,,,,,,,,,,"<p>Zonder fout</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82b9d2f-2bdb-5d78-85ee-105413d7051a,tg:lhpa:163_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"61,5 x 56,5 x 4,8",,,,,,,,,,,,,,,,,"61,5 x 56,5 x 4,8 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82b9d2f-2bdb-5d78-85ee-105413d7051a,tg:lhpa:163_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 31,,,,,,,,,,,,,,,,,"36 x 31 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82b9d2f-2bdb-5d78-85ee-105413d7051a,tg:lhpa:163_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,218,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a82b9d2f-2bdb-5d78-85ee-105413d7051a,tg:lhpa:163_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,154,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
