ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8debdd38-c679-5458-9875-bce54d496695,tg:lhtk:15460_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15460_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8debdd38-c679-5458-9875-bce54d496695,object identifier,,,,,,,,,,,
8debdd38-c679-5458-9875-bce54d496695,tg:lhtk:15460_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176923,"dlod={""name"":""1995 - Zonderdag"",""ark"":""ark:/24970/x0/c13d802a-6255-5d77-a9c3-1a2329e687c7"",""uri"":""/repositories/11/archival_objects/18930764"",""id"":""isad:lh:176923"",""nameWithContext"":[""Werkstukken"",""Illustraties voor jeugdboeken: per auteur"",""Kolet Janssen""],""resourceName"":""Archief van Anne Westerduin"",""resourceArk"":""ark:/24970/x0/9da966ab-0827-51ab-94bd-bae9162f33b8"",""resourceURI"":""/repositories/11/resources/18884647"",""resourceID"":""isad:lh:176492"",""capacity"":""1995 - Zonderdag"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c13d802a-6255-5d77-a9c3-1a2329e687c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8debdd38-c679-5458-9875-bce54d496695,tg:lhtk:15460_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8debdd38-c679-5458-9875-bce54d496695,tg:lhtk:15460_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,35 x 48,,,,,,,,,,,,,,,,,"35 x 48 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8debdd38-c679-5458-9875-bce54d496695,tg:lhtk:15460_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8debdd38-c679-5458-9875-bce54d496695,tg:lhtk:15460_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8debdd38-c679-5458-9875-bce54d496695,tg:lhtk:15460_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:15460_#1,,isad:lh:176923,,8debdd38-c679-5458-9875-bce54d496695,V1 B 76 A3,ICO-D-003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8debdd38-c679-5458-9875-bce54d496695,tg:lhtk:15460_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
8debdd38-c679-5458-9875-bce54d496695,tg:lhtk:15460_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
8debdd38-c679-5458-9875-bce54d496695,tg:lhtk:15460_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8debdd38-c679-5458-9875-bce54d496695,tg:lhtk:15460_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
