ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6cca932e-4e3e-52b4-a8bc-603fb428c1d4,tg:lhpa:32_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:32_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6cca932e-4e3e-52b4-a8bc-603fb428c1d4,object identifier,,,,,,,,,,,
6cca932e-4e3e-52b4-a8bc-603fb428c1d4,tg:lhpa:32_#1,e22_AcquisitionNumbers,1,,,,39609,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cca932e-4e3e-52b4-a8bc-603fb428c1d4,tg:lhpa:32_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cca932e-4e3e-52b4-a8bc-603fb428c1d4,tg:lhpa:32_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"55,5 x 45",,,,,,,,,,,,,,,,,"55,5 x 45 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cca932e-4e3e-52b4-a8bc-603fb428c1d4,tg:lhpa:32_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cca932e-4e3e-52b4-a8bc-603fb428c1d4,tg:lhpa:32_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cca932e-4e3e-52b4-a8bc-603fb428c1d4,tg:lhpa:32_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:32_#1,39609,,SC,6cca932e-4e3e-52b4-a8bc-603fb428c1d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cca932e-4e3e-52b4-a8bc-603fb428c1d4,tg:lhpa:32_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>rechtsonder: <em>H. Prat 1907</em></p>
<p>verso: &quot;Louis de Backer baryton van Groot Opera inb genesius. Keizer<br />
Diocletiaan</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cca932e-4e3e-52b4-a8bc-603fb428c1d4,tg:lhpa:32_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
6cca932e-4e3e-52b4-a8bc-603fb428c1d4,tg:lhpa:32_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6cca932e-4e3e-52b4-a8bc-603fb428c1d4,tg:lhpa:32_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
