ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e6c0411-1f80-5dcd-8d75-703196138017,tg:lhpr:1752_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1752_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2e6c0411-1f80-5dcd-8d75-703196138017,object identifier,,,,,,,,,,,
2e6c0411-1f80-5dcd-8d75-703196138017,tg:lhpr:1752_#1,e22_AcquisitionNumbers,1,,,,93747/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6c0411-1f80-5dcd-8d75-703196138017,tg:lhpr:1752_#1,e22_Acquisitions,1,tr:lh:4768,"dlod={""name"":""Archief van Floris van der Mueren"",""ark"":""ark:/24970/x0/d484da06-5248-5284-a6b4-d3e5af40d8b1"",""uri"":""/repositories/11/accessions/510179"",""id"":""tr:lh:4768"",""date"":""1975-03-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d484da06-5248-5284-a6b4-d3e5af40d8b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6c0411-1f80-5dcd-8d75-703196138017,tg:lhpr:1752_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96258,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/fd7fe3af-9c00-5a5c-a133-16eb9f9dc9ed"",""uri"":""/repositories/11/archival_objects/10299609"",""id"":""isad:lh:96258"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Floris van der Mueren"",""resourceArk"":""ark:/24970/x0/1bd72845-c6f9-5799-9dd1-0c5907e0ffac"",""resourceURI"":""/repositories/11/resources/22687"",""resourceID"":""isad:lh:212"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd7fe3af-9c00-5a5c-a133-16eb9f9dc9ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6c0411-1f80-5dcd-8d75-703196138017,tg:lhpr:1752_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6c0411-1f80-5dcd-8d75-703196138017,tg:lhpr:1752_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Prent is gekleefd op karton</p>
<p>blinddruk:_Stadsbibliotheek</p>
",,,,,,,,,,,"<p>Prent is gekleefd op karton</p>
<p>blinddruk:_Stadsbibliotheek</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6c0411-1f80-5dcd-8d75-703196138017,tg:lhpr:1752_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,5 x 17",,,,,,,,,,,,,,,,,"25,5 x 17 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6c0411-1f80-5dcd-8d75-703196138017,tg:lhpr:1752_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,34 x 25,,,,,,,,,,,,,,,,,"34 x 25 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6c0411-1f80-5dcd-8d75-703196138017,tg:lhpr:1752_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e6c0411-1f80-5dcd-8d75-703196138017,tg:lhpr:1752_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
