ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a831e7c-8606-5c21-a500-526b4382a66a,tg:lhtk:13429_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13429_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a831e7c-8606-5c21-a500-526b4382a66a,object identifier,,,,,,,,,,,
7a831e7c-8606-5c21-a500-526b4382a66a,tg:lhtk:13429_#1,e22_Acquisitions,1,tr:lh:7794,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/64077873-f187-5f5d-8189-599b36f0ae4f"",""uri"":""/repositories/11/accessions/833961"",""id"":""tr:lh:7794"",""date"":""2005-07-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/64077873-f187-5f5d-8189-599b36f0ae4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a831e7c-8606-5c21-a500-526b4382a66a,tg:lhtk:13429_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97209,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/4c52111b-5092-51a6-b95b-ab584750a725"",""uri"":""/repositories/11/archival_objects/10401366"",""id"":""isad:lh:97209"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4c52111b-5092-51a6-b95b-ab584750a725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a831e7c-8606-5c21-a500-526b4382a66a,tg:lhtk:13429_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a831e7c-8606-5c21-a500-526b4382a66a,tg:lhtk:13429_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Onderaan is het papier gekarteld.</p>
",,,,,,,,,,,"<p>Onderaan is het papier gekarteld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a831e7c-8606-5c21-a500-526b4382a66a,tg:lhtk:13429_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,5 x 13,5",,,,,,,,,,,,,,,,,"20,5 x 13,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a831e7c-8606-5c21-a500-526b4382a66a,tg:lhtk:13429_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a831e7c-8606-5c21-a500-526b4382a66a,tg:lhtk:13429_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a831e7c-8606-5c21-a500-526b4382a66a,tg:lhtk:13429_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7794,tg:lhtk:13429_#1,,isad:lh:97209,B 708 / I,7a831e7c-8606-5c21-a500-526b4382a66a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a831e7c-8606-5c21-a500-526b4382a66a,tg:lhtk:13429_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan notitie in potlood:<br />
<em>EdB naar Leonardo da Vinci's tekening in meeuws(?) boek over Vinci</em><br />
<em>1896?</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
