ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d95f8b34-2f7c-51e1-97dd-bfb1e7be9a7b,tg:lhtk:2590_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2590_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d95f8b34-2f7c-51e1-97dd-bfb1e7be9a7b,object identifier,,,,,,,,,,,
d95f8b34-2f7c-51e1-97dd-bfb1e7be9a7b,tg:lhtk:2590_#1,e22_AcquisitionNumbers,1,,,,172538/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f8b34-2f7c-51e1-97dd-bfb1e7be9a7b,tg:lhtk:2590_#1,e22_Acquisitions,1,tr:lh:6493,"dlod={""name"":""Archief van Maurits Geerardyn"",""ark"":""ark:/24970/x0/a16f9e4e-0507-5f7d-98a4-325de1ef0288"",""uri"":""/repositories/11/accessions/694754"",""id"":""tr:lh:6493"",""date"":""1990-06-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a16f9e4e-0507-5f7d-98a4-325de1ef0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f8b34-2f7c-51e1-97dd-bfb1e7be9a7b,tg:lhtk:2590_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97150,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/7ca22a4a-fc73-5a56-b09d-dea0f8f3849f"",""uri"":""/repositories/11/archival_objects/10395053"",""id"":""isad:lh:97150"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Maurits Geerardyn"",""resourceArk"":""ark:/24970/x0/0ddd4008-a449-53c7-a2e3-dfe3ff870a37"",""resourceURI"":""/repositories/11/resources/1993627"",""resourceID"":""isad:lh:18632"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ca22a4a-fc73-5a56-b09d-dea0f8f3849f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f8b34-2f7c-51e1-97dd-bfb1e7be9a7b,tg:lhtk:2590_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f8b34-2f7c-51e1-97dd-bfb1e7be9a7b,tg:lhtk:2590_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,24 x 18,,,,,,,,,,,,,,,,,"24 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f8b34-2f7c-51e1-97dd-bfb1e7be9a7b,tg:lhtk:2590_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f8b34-2f7c-51e1-97dd-bfb1e7be9a7b,tg:lhtk:2590_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f8b34-2f7c-51e1-97dd-bfb1e7be9a7b,tg:lhtk:2590_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6493,tg:lhtk:2590_#1,172538/b,isad:lh:97150,"Planex GP / IX, 5",d95f8b34-2f7c-51e1-97dd-bfb1e7be9a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f8b34-2f7c-51e1-97dd-bfb1e7be9a7b,tg:lhtk:2590_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.: <em>Onder / Uwe bescherming nemen wij / onze toevlucht.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
