ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69b72677-71ca-5a20-891f-b1c6433ad0f6,tg:lhtk:8583_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8583_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69b72677-71ca-5a20-891f-b1c6433ad0f6,object identifier,,,,,,,,,,,
69b72677-71ca-5a20-891f-b1c6433ad0f6,tg:lhtk:8583_#1,e22_AcquisitionNumbers,1,,,,215880/31B,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b72677-71ca-5a20-891f-b1c6433ad0f6,tg:lhtk:8583_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b72677-71ca-5a20-891f-b1c6433ad0f6,tg:lhtk:8583_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>De linker en bovenkant van het papier zijn afgescheurd.</p>
",,,,,,,,,,,"<p>De linker en bovenkant van het papier zijn afgescheurd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b72677-71ca-5a20-891f-b1c6433ad0f6,tg:lhtk:8583_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,26 x 22,,,,,,,,,,,,,,,,,"26 x 22 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b72677-71ca-5a20-891f-b1c6433ad0f6,tg:lhtk:8583_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b72677-71ca-5a20-891f-b1c6433ad0f6,tg:lhtk:8583_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b72677-71ca-5a20-891f-b1c6433ad0f6,tg:lhtk:8583_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8583_#1,215880/31B,,Planex GT / T 159,69b72677-71ca-5a20-891f-b1c6433ad0f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69b72677-71ca-5a20-891f-b1c6433ad0f6,tg:lhtk:8583_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
69b72677-71ca-5a20-891f-b1c6433ad0f6,tg:lhtk:8583_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
69b72677-71ca-5a20-891f-b1c6433ad0f6,tg:lhtk:8583_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
69b72677-71ca-5a20-891f-b1c6433ad0f6,tg:lhtk:8583_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LfQhtZcpOUlOEkWPJjZbX95a,lhtk,https://dams.antwerpen.be/iiif/LfQhtZcpOUlOEkWPJjZbX95a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LfQhtZcpOUlOEkWPJjZbX95a,DAMS Image,lh,Iconografie
