ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1412c2bc-b2f9-535e-932e-58e851090de8,tg:lhtk:8241_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8241_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1412c2bc-b2f9-535e-932e-58e851090de8,object identifier,,,,,,,,,,,
1412c2bc-b2f9-535e-932e-58e851090de8,tg:lhtk:8241_#1,e22_AcquisitionNumbers,1,,,,138237,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412c2bc-b2f9-535e-932e-58e851090de8,tg:lhtk:8241_#1,e22_Acquisitions,1,tr:lh:6071,"dlod={""name"":""Archief van Jenny van Santvoort"",""ark"":""ark:/24970/x0/4c14be3c-fff0-5b09-b66a-0fa5f510db9d"",""uri"":""/repositories/11/accessions/649600"",""id"":""tr:lh:6071"",""date"":""1983-09-20"",""granter"":""Jan Corbet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4c14be3c-fff0-5b09-b66a-0fa5f510db9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412c2bc-b2f9-535e-932e-58e851090de8,tg:lhtk:8241_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Koninklijke Nederlandse Schouwburg van Antwerpen, 01-10-1966 (première), de regie was van Lode Verstraete en Jenny van Santvoort speelde de rol van Mme. Georges.","**Publicatie** Koninklijke Nederlandse Schouwburg van Antwerpen, 01-10-1966 (première), de regie was van Lode Verstraete en Jenny van Santvoort speelde de rol van Mme. Georges.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412c2bc-b2f9-535e-932e-58e851090de8,tg:lhtk:8241_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97446,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/d03fac3e-c613-5b15-8c26-000188698776"",""uri"":""/repositories/11/archival_objects/10426725"",""id"":""isad:lh:97446"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jenny van Santvoort"",""resourceArk"":""ark:/24970/x0/c3787afb-066e-5ef6-a773-dcf1fbf82113"",""resourceURI"":""/repositories/11/resources/3256869"",""resourceID"":""isad:lh:30438"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d03fac3e-c613-5b15-8c26-000188698776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412c2bc-b2f9-535e-932e-58e851090de8,tg:lhtk:8241_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412c2bc-b2f9-535e-932e-58e851090de8,tg:lhtk:8241_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35,9 x 25,8",,,,,,,,,,,,,,,,,"35,9 x 25,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412c2bc-b2f9-535e-932e-58e851090de8,tg:lhtk:8241_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,359,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412c2bc-b2f9-535e-932e-58e851090de8,tg:lhtk:8241_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,258,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412c2bc-b2f9-535e-932e-58e851090de8,tg:lhtk:8241_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6071,tg:lhtk:8241_#1,138237,isad:lh:97446,Planex GT / P 27095 (doos 1),1412c2bc-b2f9-535e-932e-58e851090de8,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
