ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
72ed8a24-36e7-5f85-a6a5-9e47bc369141,tg:lhpa:1343_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1343_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/72ed8a24-36e7-5f85-a6a5-9e47bc369141,object identifier,,,,,,,,,,,
72ed8a24-36e7-5f85-a6a5-9e47bc369141,tg:lhpa:1343_#1,e22_AcquisitionNumbers,1,,,,199150/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ed8a24-36e7-5f85-a6a5-9e47bc369141,tg:lhpa:1343_#1,e22_Acquisitions,1,tr:lh:7621,"dlod={""name"":""Archief van Lode Sebregts"",""ark"":""ark:/24970/x0/ffb78ce3-037f-5a1b-b562-a62126d923bb"",""uri"":""/repositories/11/accessions/815450"",""id"":""tr:lh:7621"",""date"":""2002-10-18"",""granter"":""Lode Sebregts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ffb78ce3-037f-5a1b-b562-a62126d923bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ed8a24-36e7-5f85-a6a5-9e47bc369141,tg:lhpa:1343_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96201,"dlod={""name"":""Schilderijen door Lode Sebregts"",""ark"":""ark:/24970/x0/ee0bffd6-b958-5d15-b942-e6ac9e0ff751"",""uri"":""/repositories/11/archival_objects/10293510"",""id"":""isad:lh:96201"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/7496316"",""resourceID"":""isad:lh:70059"",""capacity"":""Schilderijen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ee0bffd6-b958-5d15-b942-e6ac9e0ff751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ed8a24-36e7-5f85-a6a5-9e47bc369141,tg:lhpa:1343_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ed8a24-36e7-5f85-a6a5-9e47bc369141,tg:lhpa:1343_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed.12 juni 2003.</p>
",,,,,,,,,,,"<p>Goed.12 juni 2003.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ed8a24-36e7-5f85-a6a5-9e47bc369141,tg:lhpa:1343_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"96,5 x 91",,,,,,,,,,,,,,,,,"96,5 x 91 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ed8a24-36e7-5f85-a6a5-9e47bc369141,tg:lhpa:1343_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"85,5 x 80,5",,,,,,,,,,,,,,,,,"85,5 x 80,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ed8a24-36e7-5f85-a6a5-9e47bc369141,tg:lhpa:1343_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ed8a24-36e7-5f85-a6a5-9e47bc369141,tg:lhpa:1343_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
