ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7dd0cf5f-e749-5bf4-999b-92ed59d4106e,tg:lhpr:7041_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7041_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7dd0cf5f-e749-5bf4-999b-92ed59d4106e,object identifier,,,,,,,,,,,
7dd0cf5f-e749-5bf4-999b-92ed59d4106e,tg:lhpr:7041_#1,e22_AcquisitionNumbers,1,,,,101718,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd0cf5f-e749-5bf4-999b-92ed59d4106e,tg:lhpr:7041_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96632,"dlod={""name"":""Prenten door Jacques Gorus"",""ark"":""ark:/24970/x0/78ed0d36-ff2c-5382-bde5-c65b975ac083"",""uri"":""/repositories/11/archival_objects/10339627"",""id"":""isad:lh:96632"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jacques Gorus"",""resourceArk"":""ark:/24970/x0/a4ae806e-11bf-59a7-982a-eceaa1a89cee"",""resourceURI"":""/repositories/11/resources/7804904"",""resourceID"":""isad:lh:72943"",""capacity"":""Prenten door Jacques Gorus"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78ed0d36-ff2c-5382-bde5-c65b975ac083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd0cf5f-e749-5bf4-999b-92ed59d4106e,tg:lhpr:7041_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd0cf5f-e749-5bf4-999b-92ed59d4106e,tg:lhpr:7041_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,38 x 33,,,,,,,,,,,,,,,,,"38 x 33 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd0cf5f-e749-5bf4-999b-92ed59d4106e,tg:lhpr:7041_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"57,3 x 47,7",,,,,,,,,,,,,,,,,"57,3 x 47,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd0cf5f-e749-5bf4-999b-92ed59d4106e,tg:lhpr:7041_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd0cf5f-e749-5bf4-999b-92ed59d4106e,tg:lhpr:7041_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd0cf5f-e749-5bf4-999b-92ed59d4106e,tg:lhpr:7041_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,573,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd0cf5f-e749-5bf4-999b-92ed59d4106e,tg:lhpr:7041_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,477,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
