ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
598fe0ce-882b-5aa6-a6d8-4468a821948b,tg:lhtk:2235_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2235_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/598fe0ce-882b-5aa6-a6d8-4468a821948b,object identifier,,,,,,,,,,,
598fe0ce-882b-5aa6-a6d8-4468a821948b,tg:lhtk:2235_#1,e22_AcquisitionNumbers,1,,,,18894,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598fe0ce-882b-5aa6-a6d8-4468a821948b,tg:lhtk:2235_#1,e22_Acquisitions,1,tr:lh:1048,"dlod={""name"":""Archief van Geeraard Jan Dodd"",""ark"":""ark:/24970/x0/7ea31ea7-48d7-58be-98ef-288197976329"",""uri"":""/repositories/11/accessions/112139"",""id"":""tr:lh:1048"",""date"":""1941-03-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ea31ea7-48d7-58be-98ef-288197976329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598fe0ce-882b-5aa6-a6d8-4468a821948b,tg:lhtk:2235_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184216,"dlod={""name"":""Schetsen"",""ark"":""ark:/24970/x0/5302e3a5-235d-58a6-83af-54f46856c0e9"",""uri"":""/repositories/11/archival_objects/19711115"",""id"":""isad:lh:184216"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen door Geeraard Jan Dodd""],""resourceName"":""Archief van Geeraard Jan Dodd"",""resourceArk"":""ark:/24970/x0/60cee7f9-a6aa-5336-b7a3-73b3afe0c8a3"",""resourceURI"":""/repositories/11/resources/1051492"",""resourceID"":""isad:lh:9827"",""capacity"":""Schetsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5302e3a5-235d-58a6-83af-54f46856c0e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598fe0ce-882b-5aa6-a6d8-4468a821948b,tg:lhtk:2235_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Vouwlijnen zichtbaar, vergeeld en gescheurd o.r..</p>
",,,,,,,,,,,"<p>Vouwlijnen zichtbaar, vergeeld en gescheurd o.r..</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598fe0ce-882b-5aa6-a6d8-4468a821948b,tg:lhtk:2235_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,4 x 12,6",,,,,,,,,,,,,,,,,"18,4 x 12,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598fe0ce-882b-5aa6-a6d8-4468a821948b,tg:lhtk:2235_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,184,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598fe0ce-882b-5aa6-a6d8-4468a821948b,tg:lhtk:2235_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598fe0ce-882b-5aa6-a6d8-4468a821948b,tg:lhtk:2235_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1048,tg:lhtk:2235_#1,18894,isad:lh:184216,,598fe0ce-882b-5aa6-a6d8-4468a821948b,K1 C 54 D2,ICO-015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598fe0ce-882b-5aa6-a6d8-4468a821948b,tg:lhtk:2235_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>O.r.: _Dodd / 't is 'nen vod. _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
