ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0370d6bf-7d7d-5872-a46e-4d8847568d5f,tg:lhpr:6532_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6532_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0370d6bf-7d7d-5872-a46e-4d8847568d5f,object identifier,,,,,,,,,,,
0370d6bf-7d7d-5872-a46e-4d8847568d5f,tg:lhpr:6532_#1,e22_AcquisitionNumbers,1,,,,201841,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0370d6bf-7d7d-5872-a46e-4d8847568d5f,tg:lhpr:6532_#1,e22_Acquisitions,1,tr:lh:7802,"dlod={""name"":""Archief van Frans M. Olbrechts"",""ark"":""ark:/24970/x0/3f968734-4bb7-5e45-858d-d3413819bc71"",""uri"":""/repositories/11/accessions/834817"",""id"":""tr:lh:7802"",""date"":""2005-04-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3f968734-4bb7-5e45-858d-d3413819bc71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0370d6bf-7d7d-5872-a46e-4d8847568d5f,tg:lhpr:6532_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96606,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/a0915ea3-b42f-5ec7-bede-a8e42eea75c9"",""uri"":""/repositories/11/archival_objects/10336845"",""id"":""isad:lh:96606"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Frans M. Olbrechts"",""resourceArk"":""ark:/24970/x0/f99d2520-4ebf-5cf7-bb73-bfb899182b88"",""resourceURI"":""/repositories/11/resources/3350173"",""resourceID"":""isad:lh:31310"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a0915ea3-b42f-5ec7-bede-a8e42eea75c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0370d6bf-7d7d-5872-a46e-4d8847568d5f,tg:lhpr:6532_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0370d6bf-7d7d-5872-a46e-4d8847568d5f,tg:lhpr:6532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,5 x 14,7",,,,,,,,,,,,,,,,,"14,5 x 14,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0370d6bf-7d7d-5872-a46e-4d8847568d5f,tg:lhpr:6532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"26,6 x 19.6",,,,,,,,,,,,,,,,,"26,6 x 19.6 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0370d6bf-7d7d-5872-a46e-4d8847568d5f,tg:lhpr:6532_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0370d6bf-7d7d-5872-a46e-4d8847568d5f,tg:lhpr:6532_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,147,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0370d6bf-7d7d-5872-a46e-4d8847568d5f,tg:lhpr:6532_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,266,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
