ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d015bdd5-acfe-5a7a-b798-43863293154b,tg:lhtk:4369_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4369_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d015bdd5-acfe-5a7a-b798-43863293154b,object identifier,,,,,,,,,,,
d015bdd5-acfe-5a7a-b798-43863293154b,tg:lhtk:4369_#1,e22_AcquisitionNumbers,1,,,,201240,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d015bdd5-acfe-5a7a-b798-43863293154b,tg:lhtk:4369_#1,e22_Acquisitions,1,tr:lh:7768,"dlod={""name"":""Archief van Renaat Veremans"",""ark"":""ark:/24970/x0/2a87f6f4-724e-5d9b-9014-e163e1cc936c"",""uri"":""/repositories/11/accessions/831179"",""id"":""tr:lh:7768"",""date"":""2004-09-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2a87f6f4-724e-5d9b-9014-e163e1cc936c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d015bdd5-acfe-5a7a-b798-43863293154b,tg:lhtk:4369_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97191,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/15dd70bc-2c33-52e0-bc3b-5bca23baa164"",""uri"":""/repositories/11/archival_objects/10399440"",""id"":""isad:lh:97191"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Renaat Veremans"",""resourceArk"":""ark:/24970/x0/355e3ebb-5eec-523e-96c0-63b17972f058"",""resourceURI"":""/repositories/11/resources/245140"",""resourceID"":""isad:lh:2291"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/15dd70bc-2c33-52e0-bc3b-5bca23baa164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d015bdd5-acfe-5a7a-b798-43863293154b,tg:lhtk:4369_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d015bdd5-acfe-5a7a-b798-43863293154b,tg:lhtk:4369_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>30/11/2004: Matig, vergeeld, vlekken, scheurtjes aan de zijkanten van het papier.</p>
",,,,,,,,,,,"<p>30/11/2004: Matig, vergeeld, vlekken, scheurtjes aan de zijkanten van het papier.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d015bdd5-acfe-5a7a-b798-43863293154b,tg:lhtk:4369_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,5 x 20",,,,,,,,,,,,,,,,,"16,5 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d015bdd5-acfe-5a7a-b798-43863293154b,tg:lhtk:4369_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d015bdd5-acfe-5a7a-b798-43863293154b,tg:lhtk:4369_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d015bdd5-acfe-5a7a-b798-43863293154b,tg:lhtk:4369_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7768,tg:lhtk:4369_#1,201240,isad:lh:97191,,d015bdd5-acfe-5a7a-b798-43863293154b,K1 C 54 D2,ICO-012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
