ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3775_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5abb07e6-7c78-539e-b250-9d3aeb86b34a,object identifier,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_AcquisitionNumbers,1,,,,170048,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"8,8 x 11,2",,,,,,,,,,,,,,,,,"8,8 x 11,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"14 x 18,2",,,,,,,,,,,,,,,,,"14 x 18,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,140,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,182,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3775_#1,170048,,H 5049 / I,5abb07e6-7c78-539e-b250-9d3aeb86b34a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boven in de prent: <em>MES VOEUX</em>;</p>
<p>onder in de prent: <em>Y - FESINGHER / 1942</em>;</p>
<p>rechts onder in de prent: <em>J.H.</em>;</p>
<p>links onder de prent met potlood: <em>14/100</em>;</p>
<p>rechts onder de prent met potlood: <em>J Hendrickx</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wood engraving (process),,,,,,,,,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
5abb07e6-7c78-539e-b250-9d3aeb86b34a,tg:lhpr:3775_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1Eg4ieSQ6MESSSDeDJ8aTVE,lhpr,https://dams.antwerpen.be/iiif/I1Eg4ieSQ6MESSSDeDJ8aTVE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1Eg4ieSQ6MESSSDeDJ8aTVE,DAMS Image,lh,Iconografie
