ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2355_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04d5e0bc-d137-55f0-9723-0efd3513da3a,object identifier,,,,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,e22_AcquisitionNumbers,1,,,,14320/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,e22_Acquisitions,1,tr:lh:685,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/6d4c4b77-613e-577a-b3b9-653439ae9ac6"",""uri"":""/repositories/11/accessions/73298"",""id"":""tr:lh:685"",""date"":""1938-01-26"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d4c4b77-613e-577a-b3b9-653439ae9ac6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Achterzijde : _Coppée_

Snelschetsje (in podlood) van dezelfde figuur.","Achterzijde : _Coppée_

Snelschetsje (in podlood) van dezelfde figuur.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Linkerzijde beschadigd : slecht uitgescheurd</p>
",,,,,,,,,,,"<p>Linkerzijde beschadigd : slecht uitgescheurd</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,5 x 19",,,,,,,,,,,,,,,,,"27,5 x 19 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:685,tg:lhtk:2355_#1,14320/8,,Planex KP / M 8235,04d5e0bc-d137-55f0-9723-0efd3513da3a,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>L. Mortelmans door L. seghers</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
04d5e0bc-d137-55f0-9723-0efd3513da3a,tg:lhtk:2355_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W13QKHQUUQTbMOtcTNbZhFvL,lhtk,https://dams.antwerpen.be/iiif/W13QKHQUUQTbMOtcTNbZhFvL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W13QKHQUUQTbMOtcTNbZhFvL,DAMS Image,lh,Iconografie
