ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1009a8ff-0513-5cd8-9fc7-5c1ac6941404,tg:lhtk:7998_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7998_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1009a8ff-0513-5cd8-9fc7-5c1ac6941404,object identifier,,,,,,,,,,,
1009a8ff-0513-5cd8-9fc7-5c1ac6941404,tg:lhtk:7998_#1,e22_AcquisitionNumbers,1,,,,20051/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009a8ff-0513-5cd8-9fc7-5c1ac6941404,tg:lhtk:7998_#1,e22_Acquisitions,1,tr:lh:1114,"dlod={""name"":""Archiefstukken van Gerard Walschap"",""ark"":""ark:/24970/x0/a96418fd-7baa-5ba2-9e44-6c2e0a0413a9"",""uri"":""/repositories/11/accessions/119201"",""id"":""tr:lh:1114"",""date"":""1941-08-23"",""granter"":""Gerard Walschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a96418fd-7baa-5ba2-9e44-6c2e0a0413a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009a8ff-0513-5cd8-9fc7-5c1ac6941404,tg:lhtk:7998_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96914,"dlod={""name"":""Tekeningen door Gerard Walschap"",""ark"":""ark:/24970/x0/c3d06ff6-bb43-52f7-9e58-826629d5e49a"",""uri"":""/repositories/11/archival_objects/10369801"",""id"":""isad:lh:96914"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Tekeningen door Gerard Walschap"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3d06ff6-bb43-52f7-9e58-826629d5e49a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009a8ff-0513-5cd8-9fc7-5c1ac6941404,tg:lhtk:7998_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009a8ff-0513-5cd8-9fc7-5c1ac6941404,tg:lhtk:7998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,8 x 9,,,,,,,,,,,,,,,,,"8 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009a8ff-0513-5cd8-9fc7-5c1ac6941404,tg:lhtk:7998_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"16,9 x 10,5",,,,,,,,,,,,,,,,,"16,9 x 10,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009a8ff-0513-5cd8-9fc7-5c1ac6941404,tg:lhtk:7998_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009a8ff-0513-5cd8-9fc7-5c1ac6941404,tg:lhtk:7998_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009a8ff-0513-5cd8-9fc7-5c1ac6941404,tg:lhtk:7998_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,169,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
