ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4dc58aad-c46e-5db0-86bc-c7050f0e4da3,tg:lhpr:2289_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2289_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4dc58aad-c46e-5db0-86bc-c7050f0e4da3,object identifier,,,,,,,,,,,
4dc58aad-c46e-5db0-86bc-c7050f0e4da3,tg:lhpr:2289_#1,e22_AcquisitionNumbers,1,,,,41024,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc58aad-c46e-5db0-86bc-c7050f0e4da3,tg:lhpr:2289_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc58aad-c46e-5db0-86bc-c7050f0e4da3,tg:lhpr:2289_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Stempel zichtbaar aan voorkant.</p>
",,,,,,,,,,,"<p>Stempel zichtbaar aan voorkant.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc58aad-c46e-5db0-86bc-c7050f0e4da3,tg:lhpr:2289_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,14 x 12,,,,,,,,,,,,,,,,,"14 x 12 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc58aad-c46e-5db0-86bc-c7050f0e4da3,tg:lhpr:2289_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc58aad-c46e-5db0-86bc-c7050f0e4da3,tg:lhpr:2289_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc58aad-c46e-5db0-86bc-c7050f0e4da3,tg:lhpr:2289_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2289_#1,41024,,Planex KP / R 885,4dc58aad-c46e-5db0-86bc-c7050f0e4da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc58aad-c46e-5db0-86bc-c7050f0e4da3,tg:lhpr:2289_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>Jan van Ruusbroec / (naar een teekening van Albert van Dijck)</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc58aad-c46e-5db0-86bc-c7050f0e4da3,tg:lhpr:2289_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4dc58aad-c46e-5db0-86bc-c7050f0e4da3,tg:lhpr:2289_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4dc58aad-c46e-5db0-86bc-c7050f0e4da3,tg:lhpr:2289_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1CqohuxiuNiQITeQlhQFvW3,lhpr,https://dams.antwerpen.be/iiif/Y1CqohuxiuNiQITeQlhQFvW3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1CqohuxiuNiQITeQlhQFvW3,DAMS Image,lh,Iconografie
