ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10990_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cad91391-7e76-5dac-9f7d-e7c9b1d9c685,object identifier,,,,,,,,,,,
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,e22_AcquisitionNumbers,1,,,,47188/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,e22_Acquisitions,1,tr:lh:2432,"dlod={""name"":""Archief van Albert Daenens"",""ark"":""ark:/24970/x0/e1b3239c-c0ea-5850-9b5f-ff51bddc1e9d"",""uri"":""/repositories/11/accessions/260227"",""id"":""tr:lh:2432"",""date"":""1953-03-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1b3239c-c0ea-5850-9b5f-ff51bddc1e9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,e22_Archives,1,,,,,,,,,,,isad:lh:127158,"dlod={""name"":""Gestileerd naakt"",""ark"":""ark:/24970/x0/c448080d-2bf6-5b06-b017-bf4cc5eada88"",""uri"":""/repositories/11/archival_objects/13605909"",""id"":""isad:lh:127158"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Grafisch werk (Doos 9)""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/613755"",""resourceID"":""isad:lh:5736"",""capacity"":""Gestileerd naakt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c448080d-2bf6-5b06-b017-bf4cc5eada88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,5 x 9",,,,,,,,,,,,,,,,,"10,5 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2432,tg:lhtk:10990_#1,47188/16,isad:lh:127158,D 1175 / I (Doos 9),cad91391-7e76-5dac-9f7d-e7c9b1d9c685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cad91391-7e76-5dac-9f7d-e7c9b1d9c685,tg:lhtk:10990_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2CfxfXjd8ekZVVbUzhFcN1L,lhtk,https://dams.antwerpen.be/iiif/a2CfxfXjd8ekZVVbUzhFcN1L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2CfxfXjd8ekZVVbUzhFcN1L,DAMS Image,lh,Iconografie
