ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7fd8ba12-aa72-545c-98cd-c28aca7b1de7,tg:lhtk:8921_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8921_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7fd8ba12-aa72-545c-98cd-c28aca7b1de7,object identifier,,,,,,,,,,,
7fd8ba12-aa72-545c-98cd-c28aca7b1de7,tg:lhtk:8921_#1,e22_AcquisitionNumbers,1,,,,220097/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd8ba12-aa72-545c-98cd-c28aca7b1de7,tg:lhtk:8921_#1,e22_Acquisitions,1,tr:lh:9461,"dlod={""name"":""Archiefstukken van Albert Augustus"",""ark"":""ark:/24970/x0/cd13d42b-c68f-537f-88c8-208a042eb7c1"",""uri"":""/repositories/11/accessions/1012330"",""id"":""tr:lh:9461"",""date"":""1995-07-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cd13d42b-c68f-537f-88c8-208a042eb7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd8ba12-aa72-545c-98cd-c28aca7b1de7,tg:lhtk:8921_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd8ba12-aa72-545c-98cd-c28aca7b1de7,tg:lhtk:8921_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>12/06/2008: goed, vergeeld.</p>
",,,,,,,,,,,"<p>12/06/2008: goed, vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd8ba12-aa72-545c-98cd-c28aca7b1de7,tg:lhtk:8921_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"33 x 28,2",,,,,,,,,,,,,,,,,"33 x 28,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd8ba12-aa72-545c-98cd-c28aca7b1de7,tg:lhtk:8921_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd8ba12-aa72-545c-98cd-c28aca7b1de7,tg:lhtk:8921_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,282,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd8ba12-aa72-545c-98cd-c28aca7b1de7,tg:lhtk:8921_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9461,tg:lhtk:8921_#1,220097/1,,A 477 / I,7fd8ba12-aa72-545c-98cd-c28aca7b1de7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fd8ba12-aa72-545c-98cd-c28aca7b1de7,tg:lhtk:8921_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
7fd8ba12-aa72-545c-98cd-c28aca7b1de7,tg:lhtk:8921_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7fd8ba12-aa72-545c-98cd-c28aca7b1de7,tg:lhtk:8921_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
