ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10928_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6850aeb3-b197-5013-828b-0411b120d640,object identifier,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_AcquisitionNumbers,1,,,,43537/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_Acquisitions,1,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Grote reproductie met opschrift: 'herinnering aan mijn privaat-Conscience tentoonstelling in 't Syndikaat van 11 juli tot 4 augustus 1912. J. Baetes"".","Grote reproductie met opschrift: 'herinnering aan mijn privaat-Conscience tentoonstelling in 't Syndikaat van 11 juli tot 4 augustus 1912. J. Baetes"".",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Met nog extra exemplaren zonder opschrift</p>
",,,,,,,,,,,"<p>Met nog extra exemplaren zonder opschrift</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,42 x 32,,,,,,,,,,,,,,,,,"42 x 32 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,64 x 49,,,,,,,,,,,,,,,,,"64 x 49 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,640,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,490,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2212,tg:lhpr:10928_#1,43537/5,,Planex GP / C 34,6850aeb3-b197-5013-828b-0411b120d640,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
6850aeb3-b197-5013-828b-0411b120d640,tg:lhpr:10928_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1AZhvXF6KRHETlWJT0Pa7H2,lhpr,https://dams.antwerpen.be/iiif/e1AZhvXF6KRHETlWJT0Pa7H2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1AZhvXF6KRHETlWJT0Pa7H2,DAMS Image,lh,Iconografie
