ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f3b33aa-69c6-530e-bf0e-164603ef978a,tg:lhpr:2157_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2157_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f3b33aa-69c6-530e-bf0e-164603ef978a,object identifier,,,,,,,,,,,
1f3b33aa-69c6-530e-bf0e-164603ef978a,tg:lhpr:2157_#1,e22_AcquisitionNumbers,1,,,,104683/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3b33aa-69c6-530e-bf0e-164603ef978a,tg:lhpr:2157_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3b33aa-69c6-530e-bf0e-164603ef978a,tg:lhpr:2157_#1,e22_Conditions,2,,,,,,note.lhconditie,"<ol>
<li>m.b.: punaise-gaatje zichtbaar</li>
</ol>
",,,,,,,,,,,"<ol>
<li>m.b.: punaise-gaatje zichtbaar</li>
</ol>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3b33aa-69c6-530e-bf0e-164603ef978a,tg:lhpr:2157_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 27,,,,,,,,,,,,,,,,,"36 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3b33aa-69c6-530e-bf0e-164603ef978a,tg:lhpr:2157_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3b33aa-69c6-530e-bf0e-164603ef978a,tg:lhpr:2157_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3b33aa-69c6-530e-bf0e-164603ef978a,tg:lhpr:2157_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2157_#1,104683/2,,Planex GP / H 541,1f3b33aa-69c6-530e-bf0e-164603ef978a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3b33aa-69c6-530e-bf0e-164603ef978a,tg:lhpr:2157_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder met potlood: <em>St. Van Elzen</em>;</p>
<p>rechts onder met viltstift: <em>WH.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f3b33aa-69c6-530e-bf0e-164603ef978a,tg:lhpr:2157_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
