ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4310_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75241ef8-4669-5931-843f-7018506043d6,object identifier,,,,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,e22_AcquisitionNumbers,1,,,,159009/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,e22_Acquisitions,1,tr:lh:6484,"dlod={""name"":""Archief van Jan de Roek"",""ark"":""ark:/24970/x0/84bd1bd1-92e8-5e15-b46f-5ef3d7e5998b"",""uri"":""/repositories/11/accessions/693791"",""id"":""tr:lh:6484"",""date"":""1988-07-28"",""granter"":""K. de Roek"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84bd1bd1-92e8-5e15-b46f-5ef3d7e5998b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96542,"dlod={""name"":""Prenten door Jan de Roek"",""ark"":""ark:/24970/x0/971865a7-cdeb-543d-aa07-99784ca97712"",""uri"":""/repositories/11/archival_objects/10329997"",""id"":""isad:lh:96542"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jan de Roek"",""resourceArk"":""ark:/24970/x0/c955cf75-d0f3-5f2f-9de9-54b857ebadd1"",""resourceURI"":""/repositories/11/resources/508574"",""resourceID"":""isad:lh:4753"",""capacity"":""Prenten door Jan de Roek"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/971865a7-cdeb-543d-aa07-99784ca97712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,linen (material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,10 x 7.5,,,,,,,,,,,,,,,,,"10 x 7.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,75,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6484,tg:lhpr:4310_#1,159009/2,isad:lh:96542,R 578 / I,75241ef8-4669-5931-843f-7018506043d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,linoleumplaat voor afdruk op papier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleumplaat voor afdruk op papier,,,,,,,,,,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
75241ef8-4669-5931-843f-7018506043d6,tg:lhpr:4310_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YRURHaINZKTPVi2RQi01kobf,lhpr,https://dams.antwerpen.be/iiif/YRURHaINZKTPVi2RQi01kobf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YRURHaINZKTPVi2RQi01kobf,DAMS Image,lh,Iconografie
