ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6110_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/178bade9-5912-59c5-b44e-d8569f624b91,object identifier,,,,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,e22_AcquisitionNumbers,1,,,,215016/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,e22_Acquisitions,1,tr:lh:7800,"dlod={""name"":""Archief van Frans Dille"",""ark"":""ark:/24970/x0/c19c04d5-f0f6-543e-abd1-3b6ee69037fb"",""uri"":""/repositories/11/accessions/834603"",""id"":""tr:lh:7800"",""date"":""1999-12-16"",""granter"":""Koen Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c19c04d5-f0f6-543e-abd1-3b6ee69037fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,e22_Archives,1,,,,,,,,,,,isad:lh:161703,"dlod={""name"":""Royal Yacht Club"",""ark"":""ark:/24970/x0/5ee6901d-1286-539c-9ca9-8e6f5af15376"",""uri"":""/repositories/11/archival_objects/17302224"",""id"":""isad:lh:161703"",""nameWithContext"":[""Werkstukken"",""Kunstwerken van Frans Dille"",""Ontwerpen van etsen""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Royal Yacht Club"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5ee6901d-1286-539c-9ca9-8e6f5af15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,24 x 16,,,,,,,,,,,,,,,,,"24 x 16 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7800,tg:lhtk:6110_#1,215016/1,isad:lh:161703,D 4813 / I (Doos 2),178bade9-5912-59c5-b44e-d8569f624b91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>ontwerp volgens / opdracht / F.D.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
178bade9-5912-59c5-b44e-d8569f624b91,tg:lhtk:6110_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2pNXeUbfMoOiRgMTDOTtNng,lhtk,https://dams.antwerpen.be/iiif/Q2pNXeUbfMoOiRgMTDOTtNng/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2pNXeUbfMoOiRgMTDOTtNng,DAMS Image,lh,Iconografie
