ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1724_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/0d697cf1-7eda-5ff4-83a0-cc3769030df9,object identifier,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_AcquisitionNumbers,2,,,,12708,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"Achterzijde: _Gaston Janus 12, Rue des Cinq Coins Anvers-Berchem_","Achterzijde: _Gaston Janus 12, Rue des Cinq Coins Anvers-Berchem_",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1) Gravure is rondom (ovaal) uitgesneden en gekleefd op karton.  Vuil exemplaar;(2-6) Vele vlekjes te zien;(2) Ernstige waterschade(r.o.)</p>
",,,,,,,,,,,"<p>(1) Gravure is rondom (ovaal) uitgesneden en gekleefd op karton.  Vuil exemplaar;(2-6) Vele vlekjes te zien;(2) Ernstige waterschade(r.o.)</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,5 x 13,3",,,,,,,,,,,,,,,,,"17,5 x 13,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,3 x 20",,,,,,,,,,,,,,,,,"27,3 x 20 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,133,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,273,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,200,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:1724_#2,12708,,Planex KP / C 34,0d697cf1-7eda-5ff4-83a0-cc3769030df9,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder: <em>L Tuerlinkx.del. / Imprim. par Bizolier à l'academie royale d'Anvers /<br />
J.Franck, sca.</em></p>
<p>m.o.: <em>Conscience</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
0d697cf1-7eda-5ff4-83a0-cc3769030df9,tg:lhpr:1724_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,open,,,,,,,,
