ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d5506a8-4dba-554c-8803-545eafeb2253,tg:lhtk:15180_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15180_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d5506a8-4dba-554c-8803-545eafeb2253,object identifier,,,,,,,,,,,
3d5506a8-4dba-554c-8803-545eafeb2253,tg:lhtk:15180_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5506a8-4dba-554c-8803-545eafeb2253,tg:lhtk:15180_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,40 x 30,,,,,,,,,,,,,,,,,"40 x 30 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5506a8-4dba-554c-8803-545eafeb2253,tg:lhtk:15180_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5506a8-4dba-554c-8803-545eafeb2253,tg:lhtk:15180_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5506a8-4dba-554c-8803-545eafeb2253,tg:lhtk:15180_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:15180_#1,,,,3d5506a8-4dba-554c-8803-545eafeb2253,V1 B 76 A3,ICO-D-003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5506a8-4dba-554c-8803-545eafeb2253,tg:lhtk:15180_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onderaan handtekening kunstenaar : LTorfs</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5506a8-4dba-554c-8803-545eafeb2253,tg:lhtk:15180_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan naam van de geportretteerde : &quot;W. Elschot (naar foto)&quot; -&gt; door de kunstenaar fout geschreven, slechts met 1 S in de naam.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d5506a8-4dba-554c-8803-545eafeb2253,tg:lhtk:15180_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
3d5506a8-4dba-554c-8803-545eafeb2253,tg:lhtk:15180_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
3d5506a8-4dba-554c-8803-545eafeb2253,tg:lhtk:15180_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3d5506a8-4dba-554c-8803-545eafeb2253,tg:lhtk:15180_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
