ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77ff3aac-111b-5fa7-a8ee-ce30759ac383,tg:lhaq:9200_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9200_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77ff3aac-111b-5fa7-a8ee-ce30759ac383,object identifier,,,,,,,,,,,
77ff3aac-111b-5fa7-a8ee-ce30759ac383,tg:lhaq:9200_#1,e22_AcquisitionNumbers,1,,,,173323/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ff3aac-111b-5fa7-a8ee-ce30759ac383,tg:lhaq:9200_#1,e22_Acquisitions,1,tr:lh:6945,"dlod={""name"":""Archief van Mark Liebrecht"",""ark"":""ark:/24970/x0/3e15365b-4859-55f3-848e-826810410014"",""uri"":""/repositories/11/accessions/743118"",""id"":""tr:lh:6945"",""date"":""1990-09-21"",""granter"":""Denise Oger-Libregs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e15365b-4859-55f3-848e-826810410014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ff3aac-111b-5fa7-a8ee-ce30759ac383,tg:lhaq:9200_#1,e22_Archives,1,,,,,,,,,,,isad:lh:132231,"dlod={""name"":""Het grote Schouwtoneel der Wereld"",""ark"":""ark:/24970/x0/22c351a2-2689-59ca-ae45-2834473f2e52"",""uri"":""/repositories/11/archival_objects/14148720"",""id"":""isad:lh:132231"",""nameWithContext"":[""Werk en productie"",""Regie, opdrachten en producties"",""Theater-, opera \u0026 televisieproducties"",""T-Z""],""resourceName"":""Archief van Mark Liebrecht"",""resourceArk"":""ark:/24970/x0/f7df4e1a-c575-53fc-be3a-2ade074a4995"",""resourceURI"":""/repositories/11/resources/73084"",""resourceID"":""isad:lh:683"",""capacity"":""Het grote Schouwtoneel der Wereld"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/22c351a2-2689-59ca-ae45-2834473f2e52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ff3aac-111b-5fa7-a8ee-ce30759ac383,tg:lhaq:9200_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ff3aac-111b-5fa7-a8ee-ce30759ac383,tg:lhaq:9200_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>31/08/2009: Goed. Oppervlaktevuil.</p>
",,,,,,,,,,,"<p>31/08/2009: Goed. Oppervlaktevuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ff3aac-111b-5fa7-a8ee-ce30759ac383,tg:lhaq:9200_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,24 x 15,,,,,,,,,,,,,,,,,"24 x 15 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ff3aac-111b-5fa7-a8ee-ce30759ac383,tg:lhaq:9200_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,240,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ff3aac-111b-5fa7-a8ee-ce30759ac383,tg:lhaq:9200_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,150,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ff3aac-111b-5fa7-a8ee-ce30759ac383,tg:lhaq:9200_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:6945,tg:lhaq:9200_#1,173323/2,isad:lh:132231,L 5335 / I,77ff3aac-111b-5fa7-a8ee-ce30759ac383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
