ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2796_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b34afd42-e772-57cc-abdb-e2b8af097ea4,object identifier,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_AcquisitionNumbers,1,,,,105335/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_Acquisitions,1,tr:lh:5362,"dlod={""name"":""Schenking van Frans Leytens"",""ark"":""ark:/24970/x0/c0fbef6d-8acc-5830-90ec-d9fc5b4d1ab3"",""uri"":""/repositories/11/accessions/573737"",""id"":""tr:lh:5362"",""date"":""1978-03-22"",""granter"":""Frans Leytens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c0fbef6d-8acc-5830-90ec-d9fc5b4d1ab3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Acht illustraties, droge-naaldetsen van J.van Ael voor_ ""Goddelijke
Verbeelding""_ verschenen in N.V. Standaard-Boekhandel, 1943, 77p.","Acht illustraties, droge-naaldetsen van J.van Ael voor_ ""Goddelijke
Verbeelding""_ verschenen in N.V. Standaard-Boekhandel, 1943, 77p.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96445,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/aa7d7266-2c42-530f-a452-8e964203fc96"",""uri"":""/repositories/11/archival_objects/10319618"",""id"":""isad:lh:96445"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Frans Leytens"",""resourceArk"":""ark:/24970/x0/ed39fd2e-2fbd-5b82-97bc-24da2db8ba73"",""resourceURI"":""/repositories/11/resources/10319297"",""resourceID"":""isad:lh:96442"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aa7d7266-2c42-530f-a452-8e964203fc96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,5 x 18",,,,,,,,,,,,,,,,,"25,5 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5362,tg:lhpr:2796_#1,105335/1,isad:lh:96445,,b34afd42-e772-57cc-abdb-e2b8af097ea4,K1 C 54 D2,ICO-009,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: <em>1e staat</em></p>
<p>Rechts onder: <em>J.vanAel</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14a2a788-8213-50d1-829e-d139a11fa2d6,au::17474,ui,publishers,,,,,,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
b34afd42-e772-57cc-abdb-e2b8af097ea4,tg:lhpr:2796_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
