ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2d34c9f-7a71-536e-b73a-d0e0f4d405e0,tg:lhpr:2397_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2397_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2d34c9f-7a71-536e-b73a-d0e0f4d405e0,object identifier,,,,,,,,,,,
b2d34c9f-7a71-536e-b73a-d0e0f4d405e0,tg:lhpr:2397_#1,e22_AcquisitionNumbers,1,,,,22022/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d34c9f-7a71-536e-b73a-d0e0f4d405e0,tg:lhpr:2397_#1,e22_Acquisitions,1,tr:lh:1296,"dlod={""name"":""Archiefstukken van Leo Senden"",""ark"":""ark:/24970/x0/2e534308-40d5-5749-9ca5-25c7dec33f02"",""uri"":""/repositories/11/accessions/138675"",""id"":""tr:lh:1296"",""date"":""1942-06-18"",""granter"":""Leo Senden"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e534308-40d5-5749-9ca5-25c7dec33f02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d34c9f-7a71-536e-b73a-d0e0f4d405e0,tg:lhpr:2397_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96385,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/e4597f42-652b-50de-a6b3-4edd995a7f6b"",""uri"":""/repositories/11/archival_objects/10313198"",""id"":""isad:lh:96385"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Leo Senden"",""resourceArk"":""ark:/24970/x0/49211753-a5b3-51c6-bc20-e7a58c26d144"",""resourceURI"":""/repositories/11/resources/2611766"",""resourceID"":""isad:lh:24409"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e4597f42-652b-50de-a6b3-4edd995a7f6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d34c9f-7a71-536e-b73a-d0e0f4d405e0,tg:lhpr:2397_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d34c9f-7a71-536e-b73a-d0e0f4d405e0,tg:lhpr:2397_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Vlekjes op prent.</p>
",,,,,,,,,,,"<p>Vlekjes op prent.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d34c9f-7a71-536e-b73a-d0e0f4d405e0,tg:lhpr:2397_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12,7 x 8,1",,,,,,,,,,,,,,,,,"12,7 x 8,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d34c9f-7a71-536e-b73a-d0e0f4d405e0,tg:lhpr:2397_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,2 x 23,4",,,,,,,,,,,,,,,,,"27,2 x 23,4 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d34c9f-7a71-536e-b73a-d0e0f4d405e0,tg:lhpr:2397_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d34c9f-7a71-536e-b73a-d0e0f4d405e0,tg:lhpr:2397_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
