ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2580_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3d2df58-f547-5cd4-8c2f-8b298c280050,object identifier,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_AcquisitionNumbers,1,,,,108285,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,24 x 16,,,,,,,,,,,,,,,,,"24 x 16 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"45,4 x 38,4",,,,,,,,,,,,,,,,,"45,4 x 38,4 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,454,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,384,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2580_#1,108285,,"Planex GP / IX, 4",b3d2df58-f547-5cd4-8c2f-8b298c280050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>JBM / J.B.Michiels 1881</em></p>
<p>m.o.: _Alfred Elsen<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
b3d2df58-f547-5cd4-8c2f-8b298c280050,tg:lhpr:2580_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1KWQaWdlqRYuSFpeVtFWmxo,lhpr,https://dams.antwerpen.be/iiif/t1KWQaWdlqRYuSFpeVtFWmxo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1KWQaWdlqRYuSFpeVtFWmxo,DAMS Image,lh,Iconografie
