ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04271c87-91f7-5d78-991b-bade67d8a00b,tg:lhtk:9461_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9461_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04271c87-91f7-5d78-991b-bade67d8a00b,object identifier,,,,,,,,,,,
04271c87-91f7-5d78-991b-bade67d8a00b,tg:lhtk:9461_#1,e22_AcquisitionNumbers,1,,,,300068,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04271c87-91f7-5d78-991b-bade67d8a00b,tg:lhtk:9461_#1,e22_Acquisitions,1,tr:lh:103994,"dlod={""name"":""Tekening van Paul Joostens en tekening van Floris Jespers i.v.m. Paul van Ostaijen."",""ark"":""ark:/24970/x0/78ea10f6-9241-5807-9abf-b12998f4da5e"",""uri"":""/repositories/11/accessions/11127361"",""id"":""tr:lh:103994"",""date"":""2013-10-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/78ea10f6-9241-5807-9abf-b12998f4da5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04271c87-91f7-5d78-991b-bade67d8a00b,tg:lhtk:9461_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04271c87-91f7-5d78-991b-bade67d8a00b,tg:lhtk:9461_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>16.12.2013: Goed, vergeeld, oppervlaktevuil.</p>
",,,,,,,,,,,"<p>16.12.2013: Goed, vergeeld, oppervlaktevuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04271c87-91f7-5d78-991b-bade67d8a00b,tg:lhtk:9461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"33,6 x 27,7",,,,,,,,,,,,,,,,,"33,6 x 27,7 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04271c87-91f7-5d78-991b-bade67d8a00b,tg:lhtk:9461_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,4 x 12,4",,,,,,,,,,,,,,,,,"18,4 x 12,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04271c87-91f7-5d78-991b-bade67d8a00b,tg:lhtk:9461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04271c87-91f7-5d78-991b-bade67d8a00b,tg:lhtk:9461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04271c87-91f7-5d78-991b-bade67d8a00b,tg:lhtk:9461_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,184,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
