ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5193_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0120caa-8454-5ed3-88ea-6fb1d19438a6,object identifier,,,,,,,,,,,
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,e22_AcquisitionNumbers,1,,,,201687/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,e22_Acquisitions,1,tr:lh:9990,"dlod={""name"":""Aankoop bij Veilinghuis Bernaerts"",""ark"":""ark:/24970/x0/1ca4331f-e57e-5135-b8dc-b426fd68ef5a"",""uri"":""/repositories/11/accessions/1068933"",""id"":""tr:lh:9990"",""date"":""2004-04-29"",""granter"":""Veilinghuis Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1ca4331f-e57e-5135-b8dc-b426fd68ef5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97356,"dlod={""name"":""Tekeningen door Gustaaf Christian de Bruyne"",""ark"":""ark:/24970/x0/56b318b8-7b86-5476-a66f-776ec09316cd"",""uri"":""/repositories/11/archival_objects/10417095"",""id"":""isad:lh:97356"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Gustaaf Christian de Bruyne"",""resourceArk"":""ark:/24970/x0/9c3297ae-7c25-553d-967c-9160b866dc94"",""resourceURI"":""/repositories/11/resources/10176773"",""resourceID"":""isad:lh:95110"",""capacity"":""Tekeningen door Gustaaf Christian de Bruyne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/56b318b8-7b86-5476-a66f-776ec09316cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>22/02/2005: Goed.</p>
",,,,,,,,,,,"<p>22/02/2005: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"35,5 x 26,8",,,,,,,,,,,,,,,,,"35,5 x 26,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,355,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,268,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9990,tg:lhtk:5193_#1,201687/8,isad:lh:97356,Planex GT / B 92915 (Doos 2),c0120caa-8454-5ed3-88ea-6fb1d19438a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c0120caa-8454-5ed3-88ea-6fb1d19438a6,tg:lhtk:5193_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
