ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4187_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,object identifier,,,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_AcquisitionNumbers,1,,,,173759/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Gemakt voor De Passanten,Gemakt voor De Passanten,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,34.8 x 30.7,,,,,,,,,,,,,,,,,"34.8 x 30.7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,348,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,307,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:4187_#1,173759/a,,PP 36 / I,0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Afdruk van tekening op papier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Afdruk van tekening op papier,,,,,,,,,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0f0a6cb1-7ebd-58a5-9d11-837b4d30aab8,tg:lhpr:4187_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RhsIlfBdWZkqgfgVgKB061se,lhpr,https://dams.antwerpen.be/iiif/RhsIlfBdWZkqgfgVgKB061se/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RhsIlfBdWZkqgfgVgKB061se,DAMS Image,lh,Iconografie
