ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8579_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/84e6ae0f-876e-58bf-8cc9-cfc583685b8f,object identifier,,,,,,,,,,,
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,e22_AcquisitionNumbers,1,,,,215880/16C,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft twee gaatjes in de boven linkerkant.</p>
",,,,,,,,,,,"<p>Het papier heeft twee gaatjes in de boven linkerkant.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,5 x 20,5",,,,,,,,,,,,,,,,,"25,5 x 20,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,255,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8579_#1,215880/16C,,Planex GT / T 159,84e6ae0f-876e-58bf-8cc9-cfc583685b8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met potlood: <em>Uncle</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
84e6ae0f-876e-58bf-8cc9-cfc583685b8f,tg:lhtk:8579_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1RIGWVQVGMPigRP8HMbBofH,lhtk,https://dams.antwerpen.be/iiif/T1RIGWVQVGMPigRP8HMbBofH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1RIGWVQVGMPigRP8HMbBofH,DAMS Image,lh,Iconografie
