ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1834_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b0ae6378-3920-57d8-950f-368d5f5fe23d,object identifier,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_AcquisitionNumbers,1,,,,43330/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_Acquisitions,1,tr:lh:2269,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/3c07e994-9423-5489-a5a7-f6fea599935b"",""uri"":""/repositories/11/accessions/242786"",""id"":""tr:lh:2269"",""date"":""1951-07-04"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3c07e994-9423-5489-a5a7-f6fea599935b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Vermoedelijke artiest: J. Leclercq,Vermoedelijke artiest: J. Leclercq,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97009,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/94d04cc4-1413-5aa9-b6ef-76e392845182"",""uri"":""/repositories/11/archival_objects/10379966"",""id"":""isad:lh:97009"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94d04cc4-1413-5aa9-b6ef-76e392845182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Merk van het gebruikte kalkpapier schijnt door</p>
<p>Beschadigd aan rechterzijde (gaten)</p>
",,,,,,,,,,,"<p>Merk van het gebruikte kalkpapier schijnt door</p>
<p>Beschadigd aan rechterzijde (gaten)</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,2 x 13",,,,,,,,,,,,,,,,,"21,2 x 13 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2269,tg:lhtk:1834_#1,43330/5,isad:lh:97009,,b0ae6378-3920-57d8-950f-368d5f5fe23d,K1 C 54 D3,ICO-017,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: _1902 J. Leclerq<!-- raw HTML omitted -->?</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
b0ae6378-3920-57d8-950f-368d5f5fe23d,tg:lhtk:1834_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hbYYSkVnWdOkObYfZTlHLafe,lhtk,https://dams.antwerpen.be/iiif/hbYYSkVnWdOkObYfZTlHLafe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hbYYSkVnWdOkObYfZTlHLafe,DAMS Image,lh,Iconografie
