ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f4a2b23d-1b1f-58a3-993f-4de9447180a3,tg:lhtk:13843_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13843_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f4a2b23d-1b1f-58a3-993f-4de9447180a3,object identifier,,,,,,,,,,,
f4a2b23d-1b1f-58a3-993f-4de9447180a3,tg:lhtk:13843_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153311,"dlod={""name"":""1960 - Het geslacht Ödmark"",""ark"":""ark:/24970/x0/acee2d2d-e72e-59f6-b0db-a3f12aaf11dc"",""uri"":""/repositories/11/archival_objects/16404280"",""id"":""isad:lh:153311"",""nameWithContext"":[""Werkstukken"",""Vertalingen en bewerkingen"",""Vertalingen"",""Vertalingen gepubliceerd in tijdschriften""],""resourceName"":""Archief van Piet Schepens"",""resourceArk"":""ark:/24970/x0/256fb9e7-61d1-5145-9f7e-368e5065fdbb"",""resourceURI"":""/repositories/11/resources/115991"",""resourceID"":""isad:lh:1084"",""capacity"":""1960 - Het geslacht Ödmark"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/acee2d2d-e72e-59f6-b0db-a3f12aaf11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a2b23d-1b1f-58a3-993f-4de9447180a3,tg:lhtk:13843_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a2b23d-1b1f-58a3-993f-4de9447180a3,tg:lhtk:13843_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,1 x 15,5",,,,,,,,,,,,,,,,,"23,1 x 15,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a2b23d-1b1f-58a3-993f-4de9447180a3,tg:lhtk:13843_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,231,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a2b23d-1b1f-58a3-993f-4de9447180a3,tg:lhtk:13843_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a2b23d-1b1f-58a3-993f-4de9447180a3,tg:lhtk:13843_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
f4a2b23d-1b1f-58a3-993f-4de9447180a3,tg:lhtk:13843_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
f4a2b23d-1b1f-58a3-993f-4de9447180a3,tg:lhtk:13843_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f4a2b23d-1b1f-58a3-993f-4de9447180a3,tg:lhtk:13843_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
f4a2b23d-1b1f-58a3-993f-4de9447180a3,tg:lhtk:13843_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uPJYqiIbuFaRMRdL5Lz5LXLp,lhtk,https://dams.antwerpen.be/iiif/uPJYqiIbuFaRMRdL5Lz5LXLp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uPJYqiIbuFaRMRdL5Lz5LXLp,DAMS Image,lh,Iconografie
