ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a65b389-0d66-543e-b589-814e9965f702,tg:lhpr:3922_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3922_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a65b389-0d66-543e-b589-814e9965f702,object identifier,,,,,,,,,,,
0a65b389-0d66-543e-b589-814e9965f702,tg:lhpr:3922_#1,e22_AcquisitionNumbers,1,,,,107503/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65b389-0d66-543e-b589-814e9965f702,tg:lhpr:3922_#1,e22_Acquisitions,1,tr:lh:4674,"dlod={""name"":""Archief van Henri van Straten"",""ark"":""ark:/24970/x0/82701292-68ea-5165-80ec-474f9326a584"",""uri"":""/repositories/11/accessions/500121"",""id"":""tr:lh:4674"",""date"":""1973-04-03"",""granter"":""Maurice van Straten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82701292-68ea-5165-80ec-474f9326a584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65b389-0d66-543e-b589-814e9965f702,tg:lhpr:3922_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65b389-0d66-543e-b589-814e9965f702,tg:lhpr:3922_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goede</p>
",,,,,,,,,,,"<p>Goede</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65b389-0d66-543e-b589-814e9965f702,tg:lhpr:3922_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,9 x 28",,,,,,,,,,,,,,,,,"15,9 x 28 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65b389-0d66-543e-b589-814e9965f702,tg:lhpr:3922_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"19,2 x 27,6",,,,,,,,,,,,,,,,,"19,2 x 27,6 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65b389-0d66-543e-b589-814e9965f702,tg:lhpr:3922_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,159,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65b389-0d66-543e-b589-814e9965f702,tg:lhpr:3922_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a65b389-0d66-543e-b589-814e9965f702,tg:lhpr:3922_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,192,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
