ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1728_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d6a19780-5996-544b-a048-3593d1df1b8b,object identifier,,,,,,,,,,,
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,e22_AcquisitionNumbers,2,,,,218661,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,e22_Acquisitions,2,tr:lh:9854,"dlod={""name"":""Nalatenschap van José de Ceulaer"",""ark"":""ark:/24970/x0/5436eb91-dca4-552e-a2cd-3d7e999bbfc6"",""uri"":""/repositories/11/accessions/1054381"",""id"":""tr:lh:9854"",""date"":""2006-07-19"",""granter"":""Blanka de Ceulaer-Apers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5436eb91-dca4-552e-a2cd-3d7e999bbfc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"**Publikatie:** Timmermans, Felix - Pellens, Edward [ill.], _Boerenpsalm_.
Antwerpen: De Papegaai, 1944, p. 13.","**Publikatie:** Timmermans, Felix - Pellens, Edward [ill.], _Boerenpsalm_.
Antwerpen: De Papegaai, 1944, p. 13.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,e22_Archives,2,,,,,,,,,,,isad:lh:96298,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/039bf4ee-ca08-50a7-8ed8-de1feb8bc5ed"",""uri"":""/repositories/11/archival_objects/10303889"",""id"":""isad:lh:96298"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van José de Ceulaer"",""resourceArk"":""ark:/24970/x0/1b4cc0bd-0475-50ed-a43d-0d7c4a27b0fe"",""resourceURI"":""/repositories/11/resources/8949911"",""resourceID"":""isad:lh:83644"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/039bf4ee-ca08-50a7-8ed8-de1feb8bc5ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25 x 34,8<br>28 x 20,5",,,,,,,,,,,,,,,,,"25 x 34,8<br>28 x 20,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:9854,tg:lhpr:1728_#2,218661,isad:lh:96298,P 249 / I,d6a19780-5996-544b-a048-3593d1df1b8b,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boven rond het portret: <em>FELIX TIMMERMANS</em>;</p>
<p>rechts onder in de prent: <em>EP</em>;</p>
<p>onder de prent: <em>EFFIGIES AUCTORIS HUJUS OPERIS AETATE SUA LVIII</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pkh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
d6a19780-5996-544b-a048-3593d1df1b8b,tg:lhpr:1728_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
