ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7087_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/321c7dd7-8ceb-553e-a98e-0361814199df,object identifier,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_AcquisitionNumbers,1,,,,115661/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_Acquisitions,1,tr:lh:5734,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/7cc7c2b6-719e-5c74-b179-f8da6bd2ea7a"",""uri"":""/repositories/11/accessions/613541"",""id"":""tr:lh:5734"",""date"":""1981-03-23"",""granter"":""Selma de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7cc7c2b6-719e-5c74-b179-f8da6bd2ea7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Het origineel is waarschijnlijk van Achim Arnim Bärwalde, een Duits kunstenaar die voornamelijk Engelse historiestukken schilderde. **Publicatie** Onderste helft van een potloodtekening met een historisch tafereel.","Het origineel is waarschijnlijk van Achim Arnim Bärwalde, een Duits kunstenaar die voornamelijk Engelse historiestukken schilderde. **Publicatie** Onderste helft van een potloodtekening met een historisch tafereel.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96985,"dlod={""name"":""Tekeningen door Pol de Mont"",""ark"":""ark:/24970/x0/896d8cf0-9301-54d8-8c3f-56fef1ad8992"",""uri"":""/repositories/11/archival_objects/10377398"",""id"":""isad:lh:96985"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Tekeningen door Pol de Mont"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/896d8cf0-9301-54d8-8c3f-56fef1ad8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,5 x 22,1",,,,,,,,,,,,,,,,,"14,5 x 22,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,221,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5734,tg:lhtk:7087_#1,115661/2,isad:lh:96985,Planex GT / M 762,321c7dd7-8ceb-553e-a98e-0361814199df,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven in de tekening met inkt: <em>Hendrik IV van Engeland stervende.</em>;</p>
<p>rechts onder de tekening met inkt: <em>von arnim</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,open,,,,,,,,
321c7dd7-8ceb-553e-a98e-0361814199df,tg:lhtk:7087_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EqKZLXG7xJNgaeQHPKabT9A0,lhtk,https://dams.antwerpen.be/iiif/EqKZLXG7xJNgaeQHPKabT9A0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EqKZLXG7xJNgaeQHPKabT9A0,DAMS Image,lh,Iconografie
