ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9230_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,object identifier,,,,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,e22_AcquisitionNumbers,1,,,,219700,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97491,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/712978c3-1f7d-5305-b9db-dfad86846606"",""uri"":""/repositories/11/archival_objects/10431540"",""id"":""isad:lh:97491"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Achilles Mussche"",""resourceArk"":""ark:/24970/x0/7e8fcd2e-cdff-5fea-af45-363d26bf0347"",""resourceURI"":""/repositories/11/resources/531579"",""resourceID"":""isad:lh:4968"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/712978c3-1f7d-5305-b9db-dfad86846606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>24-11-2009: Matig, vergeeld, oppervlaktevuil, dieper ingedrongen vuil.</p>
",,,,,,,,,,,"<p>24-11-2009: Matig, vergeeld, oppervlaktevuil, dieper ingedrongen vuil.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,4 x 12,4",,,,,,,,,,,,,,,,,"18,4 x 12,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,184,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:9230_#1,219700,isad:lh:97491,V 4655 / I,8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>o.r.: <em>Aug.vermeylen / Gezelle feesten Brugge 1930</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
8fc5c2a1-90d7-5d99-b2f0-50d28708dfcc,tg:lhtk:9230_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J165eKUWbW7H6TbgOUE1KmSE,lhtk,https://dams.antwerpen.be/iiif/J165eKUWbW7H6TbgOUE1KmSE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J165eKUWbW7H6TbgOUE1KmSE,DAMS Image,lh,Iconografie
