ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
efee026f-0aee-528b-86f7-5b2ea11b889b,tg:lhtk:2180_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2180_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/efee026f-0aee-528b-86f7-5b2ea11b889b,object identifier,,,,,,,,,,,
efee026f-0aee-528b-86f7-5b2ea11b889b,tg:lhtk:2180_#1,e22_AcquisitionNumbers,1,,,,29663,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efee026f-0aee-528b-86f7-5b2ea11b889b,tg:lhtk:2180_#1,e22_Acquisitions,1,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efee026f-0aee-528b-86f7-5b2ea11b889b,tg:lhtk:2180_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Tekening is gemaakt op achterzijde van een uitnodigingkaart; afzender :  gemeentebestuur van Schaarbeek.,Tekening is gemaakt op achterzijde van een uitnodigingkaart; afzender :  gemeentebestuur van Schaarbeek.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efee026f-0aee-528b-86f7-5b2ea11b889b,tg:lhtk:2180_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efee026f-0aee-528b-86f7-5b2ea11b889b,tg:lhtk:2180_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,8 x 11",,,,,,,,,,,,,,,,,"16,8 x 11 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efee026f-0aee-528b-86f7-5b2ea11b889b,tg:lhtk:2180_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efee026f-0aee-528b-86f7-5b2ea11b889b,tg:lhtk:2180_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efee026f-0aee-528b-86f7-5b2ea11b889b,tg:lhtk:2180_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1647,tg:lhtk:2180_#1,29663,,,efee026f-0aee-528b-86f7-5b2ea11b889b,K1 C 54 D3,ICO-020,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efee026f-0aee-528b-86f7-5b2ea11b889b,tg:lhtk:2180_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>W.B.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
