ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8833f61c-7352-5784-8611-fca8ef5071e7,tg:lhpr:9143_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9143_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8833f61c-7352-5784-8611-fca8ef5071e7,object identifier,,,,,,,,,,,
8833f61c-7352-5784-8611-fca8ef5071e7,tg:lhpr:9143_#1,e22_AcquisitionNumbers,1,,,,220324/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833f61c-7352-5784-8611-fca8ef5071e7,tg:lhpr:9143_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Drukwerk, met de hand door F. Timmermans ingekleurd.","Drukwerk, met de hand door F. Timmermans ingekleurd.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833f61c-7352-5784-8611-fca8ef5071e7,tg:lhpr:9143_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833f61c-7352-5784-8611-fca8ef5071e7,tg:lhpr:9143_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>06/05/2009: Goed.</p>
",,,,,,,,,,,"<p>06/05/2009: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833f61c-7352-5784-8611-fca8ef5071e7,tg:lhpr:9143_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30 x 19,5",,,,,,,,,,,,,,,,,"30 x 19,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833f61c-7352-5784-8611-fca8ef5071e7,tg:lhpr:9143_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833f61c-7352-5784-8611-fca8ef5071e7,tg:lhpr:9143_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833f61c-7352-5784-8611-fca8ef5071e7,tg:lhpr:9143_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9143_#1,220324/2,,T 3465 / I,8833f61c-7352-5784-8611-fca8ef5071e7,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8833f61c-7352-5784-8611-fca8ef5071e7,tg:lhpr:9143_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Linksonder: <em>F</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
