ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee242148-a564-57e8-873b-113646af0a87,tg:lhpr:4678_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4678_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee242148-a564-57e8-873b-113646af0a87,object identifier,,,,,,,,,,,
ee242148-a564-57e8-873b-113646af0a87,tg:lhpr:4678_#1,e22_AcquisitionNumbers,1,,,,198001/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee242148-a564-57e8-873b-113646af0a87,tg:lhpr:4678_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,copper plates (printing plates),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee242148-a564-57e8-873b-113646af0a87,tg:lhpr:4678_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>23/12/2004: Redelijk: Geoxideerd, kopergroenvlekken aan de achterzijde.</p>
",,,,,,,,,,,"<p>23/12/2004: Redelijk: Geoxideerd, kopergroenvlekken aan de achterzijde.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee242148-a564-57e8-873b-113646af0a87,tg:lhpr:4678_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,2 x 19,8",,,,,,,,,,,,,,,,,"24,2 x 19,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee242148-a564-57e8-873b-113646af0a87,tg:lhpr:4678_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,242,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee242148-a564-57e8-873b-113646af0a87,tg:lhpr:4678_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,198,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee242148-a564-57e8-873b-113646af0a87,tg:lhpr:4678_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:4678_#1,198001/1,,Planex GT / VV 540,ee242148-a564-57e8-873b-113646af0a87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee242148-a564-57e8-873b-113646af0a87,tg:lhpr:4678_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ee242148-a564-57e8-873b-113646af0a87,tg:lhpr:4678_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ee242148-a564-57e8-873b-113646af0a87,tg:lhpr:4678_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1LFnomiDSSZTMRgTxzluyA8,lhpr,https://dams.antwerpen.be/iiif/s1LFnomiDSSZTMRgTxzluyA8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1LFnomiDSSZTMRgTxzluyA8,DAMS Image,lh,Iconografie
