ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
049d7182-4d25-5420-8b52-b8fb64ad3dd6,tg:lhaq:8533_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8533_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/049d7182-4d25-5420-8b52-b8fb64ad3dd6,object identifier,,,,,,,,,,,
049d7182-4d25-5420-8b52-b8fb64ad3dd6,tg:lhaq:8533_#1,e22_AcquisitionNumbers,1,,,,215880/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049d7182-4d25-5420-8b52-b8fb64ad3dd6,tg:lhaq:8533_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049d7182-4d25-5420-8b52-b8fb64ad3dd6,tg:lhaq:8533_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier heeft scheurtjes aan de linkerkant en aan de rechterkant is een hoek afgescheurd.</p>
",,,,,,,,,,,"<p>Het papier heeft scheurtjes aan de linkerkant en aan de rechterkant is een hoek afgescheurd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049d7182-4d25-5420-8b52-b8fb64ad3dd6,tg:lhaq:8533_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"42,5 x 26,5",,,,,,,,,,,,,,,,,"42,5 x 26,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049d7182-4d25-5420-8b52-b8fb64ad3dd6,tg:lhaq:8533_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"46 x 29,4",,,,,,,,,,,,,,,,,"46 x 29,4 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049d7182-4d25-5420-8b52-b8fb64ad3dd6,tg:lhaq:8533_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049d7182-4d25-5420-8b52-b8fb64ad3dd6,tg:lhaq:8533_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,265,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049d7182-4d25-5420-8b52-b8fb64ad3dd6,tg:lhaq:8533_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,460,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
049d7182-4d25-5420-8b52-b8fb64ad3dd6,tg:lhaq:8533_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,294,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
