ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33d323ec-2a24-5dbf-917a-a94545cd6df0,tg:lhpr:1532_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1532_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33d323ec-2a24-5dbf-917a-a94545cd6df0,object identifier,,,,,,,,,,,
33d323ec-2a24-5dbf-917a-a94545cd6df0,tg:lhpr:1532_#1,e22_AcquisitionNumbers,1,,,,7000,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d323ec-2a24-5dbf-917a-a94545cd6df0,tg:lhpr:1532_#1,e22_Acquisitions,1,tr:lh:332,"dlod={""name"":""Schenking van Albert de Tavernier"",""ark"":""ark:/24970/x0/cfae1228-8582-51fb-94fc-c3a0f0ec89b5"",""uri"":""/repositories/11/accessions/35527"",""id"":""tr:lh:332"",""date"":""1935-03-15"",""granter"":""Albert de Tavernier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cfae1228-8582-51fb-94fc-c3a0f0ec89b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d323ec-2a24-5dbf-917a-a94545cd6df0,tg:lhpr:1532_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96274,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/6da2b51e-595f-56e8-b3d4-ee923ac8077c"",""uri"":""/repositories/11/archival_objects/10301321"",""id"":""isad:lh:96274"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Max Rooses"",""resourceArk"":""ark:/24970/x0/1c664e0e-a2e6-5efc-abd0-e7df81efd82e"",""resourceURI"":""/repositories/11/resources/10596"",""resourceID"":""isad:lh:99"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6da2b51e-595f-56e8-b3d4-ee923ac8077c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d323ec-2a24-5dbf-917a-a94545cd6df0,tg:lhpr:1532_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d323ec-2a24-5dbf-917a-a94545cd6df0,tg:lhpr:1532_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Vlekken aanwezig</p>
",,,,,,,,,,,"<p>Vlekken aanwezig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d323ec-2a24-5dbf-917a-a94545cd6df0,tg:lhpr:1532_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18 x 12,6",,,,,,,,,,,,,,,,,"18 x 12,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d323ec-2a24-5dbf-917a-a94545cd6df0,tg:lhpr:1532_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d323ec-2a24-5dbf-917a-a94545cd6df0,tg:lhpr:1532_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33d323ec-2a24-5dbf-917a-a94545cd6df0,tg:lhpr:1532_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:332,tg:lhpr:1532_#1,7000,isad:lh:96274,,33d323ec-2a24-5dbf-917a-a94545cd6df0,K1 C 54 D2,ICO-008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
