ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:33_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,object identifier,,,,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,e22_AcquisitionNumbers,1,,,,47854,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"33,5 x 27,8 x 4,1",,,,,,,,,,,,,,,,,"33,5 x 27,8 x 4,1 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,23 x 17,,,,,,,,,,,,,,,,,"23 x 17 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,815,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,535,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:33_#1,47854,,SC 10 D 1,853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,open,,,,,,,,
853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a,tg:lhpa:33_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2GDmQJZURXkGiKPRTZrueAY,lhpa,https://dams.antwerpen.be/iiif/u2GDmQJZURXkGiKPRTZrueAY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2GDmQJZURXkGiKPRTZrueAY,DAMS Image,lh,Iconografie
