ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2057_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a36b3951-ce47-56ce-ae04-4a7ee6c564fe,object identifier,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_AcquisitionNumbers,1,,,,103275/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_Acquisitions,1,tr:lh:5237,"dlod={""name"":""Archief van Stef Vanstiphout"",""ark"":""ark:/24970/x0/35f38c24-aeec-53b4-88c4-bf6a7932cd21"",""uri"":""/repositories/11/accessions/560362"",""id"":""tr:lh:5237"",""date"":""1976-12-30"",""granter"":""Stef Vanstiphout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35f38c24-aeec-53b4-88c4-bf6a7932cd21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96903,"dlod={""name"":""Tekeningen door Stef Vanstiphout"",""ark"":""ark:/24970/x0/eff10189-2403-52a9-96ea-3e0cdbfaabc7"",""uri"":""/repositories/11/archival_objects/10368624"",""id"":""isad:lh:96903"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Stef Vanstiphout"",""resourceArk"":""ark:/24970/x0/3beb33b5-c1b8-59e1-a51b-fef52c18393b"",""resourceURI"":""/repositories/11/resources/10368303"",""resourceID"":""isad:lh:96900"",""capacity"":""Tekeningen door Stef Vanstiphout"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eff10189-2403-52a9-96ea-3e0cdbfaabc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,4 x 13",,,,,,,,,,,,,,,,,"14,4 x 13 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,144,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5237,tg:lhtk:2057_#1,103275/1,isad:lh:96903,,a36b3951-ce47-56ce-ae04-4a7ee6c564fe,K1 C 54 D3,ICO-019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Stef</em></p>
<p>l.o.: <em>1930 1/1</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pens (drawing and writing implements),,,,,,,,,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
a36b3951-ce47-56ce-ae04-4a7ee6c564fe,tg:lhtk:2057_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UcNWcJLJ8VMnbIoONMW9uukZ,lhtk,https://dams.antwerpen.be/iiif/UcNWcJLJ8VMnbIoONMW9uukZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UcNWcJLJ8VMnbIoONMW9uukZ,DAMS Image,lh,Iconografie
