ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b943f010-483b-5d19-8372-35685624202a,tg:lhpr:3841_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3841_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b943f010-483b-5d19-8372-35685624202a,object identifier,,,,,,,,,,,
b943f010-483b-5d19-8372-35685624202a,tg:lhpr:3841_#1,e22_AcquisitionNumbers,1,,,,200702,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b943f010-483b-5d19-8372-35685624202a,tg:lhpr:3841_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Vermoedelijk een afbeelding van J. Ratinckx in het atelier Gebroeders Ratinckx Frères.,Vermoedelijk een afbeelding van J. Ratinckx in het atelier Gebroeders Ratinckx Frères.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b943f010-483b-5d19-8372-35685624202a,tg:lhpr:3841_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b943f010-483b-5d19-8372-35685624202a,tg:lhpr:3841_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>21/09/2004: Goed</p>
",,,,,,,,,,,"<p>21/09/2004: Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b943f010-483b-5d19-8372-35685624202a,tg:lhpr:3841_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,5 x 18",,,,,,,,,,,,,,,,,"22,5 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b943f010-483b-5d19-8372-35685624202a,tg:lhpr:3841_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"39 x 26,5",,,,,,,,,,,,,,,,,"39 x 26,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b943f010-483b-5d19-8372-35685624202a,tg:lhpr:3841_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b943f010-483b-5d19-8372-35685624202a,tg:lhpr:3841_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b943f010-483b-5d19-8372-35685624202a,tg:lhpr:3841_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,390,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
