ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb47c761-1291-5e7b-883f-b83669591ed6,tg:lhtk:1553_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1553_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb47c761-1291-5e7b-883f-b83669591ed6,object identifier,,,,,,,,,,,
fb47c761-1291-5e7b-883f-b83669591ed6,tg:lhtk:1553_#1,e22_AcquisitionNumbers,1,,,,138373/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb47c761-1291-5e7b-883f-b83669591ed6,tg:lhtk:1553_#1,e22_Acquisitions,1,tr:lh:6077,"dlod={""name"":""Archiefstukken van Frans de Winne"",""ark"":""ark:/24970/x0/ca24959d-89ef-56c3-8406-ac10d886f751"",""uri"":""/repositories/11/accessions/650242"",""id"":""tr:lh:6077"",""date"":""1983-10-10"",""granter"":""Frans de Winne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ca24959d-89ef-56c3-8406-ac10d886f751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb47c761-1291-5e7b-883f-b83669591ed6,tg:lhtk:1553_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96948,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/3c17a819-0319-505b-b30b-7d651387edcf"",""uri"":""/repositories/11/archival_objects/10373439"",""id"":""isad:lh:96948"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans de Winne"",""resourceArk"":""ark:/24970/x0/400cce06-bc06-58e7-a5bf-e3cc60fbeb3a"",""resourceURI"":""/repositories/11/resources/9453346"",""resourceID"":""isad:lh:88349"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3c17a819-0319-505b-b30b-7d651387edcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb47c761-1291-5e7b-883f-b83669591ed6,tg:lhtk:1553_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb47c761-1291-5e7b-883f-b83669591ed6,tg:lhtk:1553_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Zeer slechte toestand door vochtvlekken.</p>
",,,,,,,,,,,"<p>Zeer slechte toestand door vochtvlekken.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb47c761-1291-5e7b-883f-b83669591ed6,tg:lhtk:1553_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"21,4 x 27,5",,,,,,,,,,,,,,,,,"21,4 x 27,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb47c761-1291-5e7b-883f-b83669591ed6,tg:lhtk:1553_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb47c761-1291-5e7b-883f-b83669591ed6,tg:lhtk:1553_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb47c761-1291-5e7b-883f-b83669591ed6,tg:lhtk:1553_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6077,tg:lhtk:1553_#1,138373/2,isad:lh:96948,,fb47c761-1291-5e7b-883f-b83669591ed6,K1 C 54 D2,ICO-014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
