ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
812ce467-6fc8-5212-9733-f0311c7a0038,tg:lhpr:7450_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7450_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/812ce467-6fc8-5212-9733-f0311c7a0038,object identifier,,,,,,,,,,,
812ce467-6fc8-5212-9733-f0311c7a0038,tg:lhpr:7450_#1,e22_AcquisitionNumbers,1,,,,57660/1d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812ce467-6fc8-5212-9733-f0311c7a0038,tg:lhpr:7450_#1,e22_Acquisitions,1,tr:lh:2790,"dlod={""name"":""Schenking van Marcel Stijns"",""ark"":""ark:/24970/x0/9f2c07b2-1f8e-58dd-a2a6-1b76d7c5c42e"",""uri"":""/repositories/11/accessions/298533"",""id"":""tr:lh:2790"",""date"":""1957-01-25"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f2c07b2-1f8e-58dd-a2a6-1b76d7c5c42e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812ce467-6fc8-5212-9733-f0311c7a0038,tg:lhpr:7450_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Annotatie 'rood' voor initialen.,Annotatie 'rood' voor initialen.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812ce467-6fc8-5212-9733-f0311c7a0038,tg:lhpr:7450_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812ce467-6fc8-5212-9733-f0311c7a0038,tg:lhpr:7450_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Redelijk, kleefresten en doordruk; -op groter stevig papier (38 x 25) geplakt met vier andere prentjes, beschrijving in potlood onderaan.</p>
",,,,,,,,,,,"<p>Redelijk, kleefresten en doordruk; -op groter stevig papier (38 x 25) geplakt met vier andere prentjes, beschrijving in potlood onderaan.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812ce467-6fc8-5212-9733-f0311c7a0038,tg:lhpr:7450_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,18 x 18,,,,,,,,,,,,,,,,,"18 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812ce467-6fc8-5212-9733-f0311c7a0038,tg:lhpr:7450_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812ce467-6fc8-5212-9733-f0311c7a0038,tg:lhpr:7450_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812ce467-6fc8-5212-9733-f0311c7a0038,tg:lhpr:7450_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2790,tg:lhpr:7450_#1,57660/1d,,C 1483 / I,812ce467-6fc8-5212-9733-f0311c7a0038,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812ce467-6fc8-5212-9733-f0311c7a0038,tg:lhpr:7450_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
