ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a1e9dbc-0ddc-51ad-a7eb-4726dc649da1,tg:lhpr:10823_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10823_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a1e9dbc-0ddc-51ad-a7eb-4726dc649da1,object identifier,,,,,,,,,,,
8a1e9dbc-0ddc-51ad-a7eb-4726dc649da1,tg:lhpr:10823_#1,e22_Acquisitions,1,tr:lh:7843,"dlod={""name"":""Archief van André Demedts"",""ark"":""ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c"",""uri"":""/repositories/11/accessions/839204"",""id"":""tr:lh:7843"",""date"":""2001-01-05"",""granter"":""Germaine Ide"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2611bce9-29b0-5829-87cb-de819e404f2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1e9dbc-0ddc-51ad-a7eb-4726dc649da1,tg:lhpr:10823_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156678,"dlod={""name"":""Frank Ivo van Damme"",""ark"":""ark:/24970/x0/c7570462-e07e-5bb4-8696-48d0d97e49fc"",""uri"":""/repositories/11/archival_objects/16764549"",""id"":""isad:lh:156678"",""nameWithContext"":[""Briefwisseling"",""Briefwisseling en documentatie alfabetisch"",""D""],""resourceName"":""Archief van André Demedts"",""resourceArk"":""ark:/24970/x0/da97161e-0be3-5d31-a4be-05a641571425"",""resourceURI"":""/repositories/11/resources/830002"",""resourceID"":""isad:lh:7757"",""capacity"":""Frank Ivo van Damme"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c7570462-e07e-5bb4-8696-48d0d97e49fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1e9dbc-0ddc-51ad-a7eb-4726dc649da1,tg:lhpr:10823_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1e9dbc-0ddc-51ad-a7eb-4726dc649da1,tg:lhpr:10823_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,5 x 18",,,,,,,,,,,,,,,,,"24,5 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1e9dbc-0ddc-51ad-a7eb-4726dc649da1,tg:lhpr:10823_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"28,7 x 20,2",,,,,,,,,,,,,,,,,"28,7 x 20,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1e9dbc-0ddc-51ad-a7eb-4726dc649da1,tg:lhpr:10823_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1e9dbc-0ddc-51ad-a7eb-4726dc649da1,tg:lhpr:10823_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1e9dbc-0ddc-51ad-a7eb-4726dc649da1,tg:lhpr:10823_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,287,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1e9dbc-0ddc-51ad-a7eb-4726dc649da1,tg:lhpr:10823_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,202,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
