ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0ca93e8-69de-587c-9b41-6b7c384e00df,tg:lhpa:9803_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9803_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0ca93e8-69de-587c-9b41-6b7c384e00df,object identifier,,,,,,,,,,,
d0ca93e8-69de-587c-9b41-6b7c384e00df,tg:lhpa:9803_#1,e22_AcquisitionNumbers,1,,,,221228,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ca93e8-69de-587c-9b41-6b7c384e00df,tg:lhpa:9803_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96201,"dlod={""name"":""Schilderijen door Lode Sebregts"",""ark"":""ark:/24970/x0/ee0bffd6-b958-5d15-b942-e6ac9e0ff751"",""uri"":""/repositories/11/archival_objects/10293510"",""id"":""isad:lh:96201"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Lode Sebregts"",""resourceArk"":""ark:/24970/x0/e9bd6ce0-c72d-56b5-aea7-4ad7c396a615"",""resourceURI"":""/repositories/11/resources/7496316"",""resourceID"":""isad:lh:70059"",""capacity"":""Schilderijen door Lode Sebregts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ee0bffd6-b958-5d15-b942-e6ac9e0ff751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ca93e8-69de-587c-9b41-6b7c384e00df,tg:lhpa:9803_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ca93e8-69de-587c-9b41-6b7c384e00df,tg:lhpa:9803_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,85 x 65,,,,,,,,,,,,,,,,,"85 x 65 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ca93e8-69de-587c-9b41-6b7c384e00df,tg:lhpa:9803_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ca93e8-69de-587c-9b41-6b7c384e00df,tg:lhpa:9803_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ca93e8-69de-587c-9b41-6b7c384e00df,tg:lhpa:9803_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:9803_#1,221228,isad:lh:96201,SC 1 A 1,d0ca93e8-69de-587c-9b41-6b7c384e00df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ca93e8-69de-587c-9b41-6b7c384e00df,tg:lhpa:9803_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts bovenaan handtekening kunstenaar : <em>L. Sebregts</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ca93e8-69de-587c-9b41-6b7c384e00df,tg:lhpa:9803_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts bovenaan datumvermelding : <em>1976</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
