ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14018_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae75b798-e9e4-54f5-b96f-c8b8355cb716,object identifier,,,,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97258,"dlod={""name"":""Tekeningen van  Fernand Lambrechts"",""ark"":""ark:/24970/x0/d367981d-2acd-5155-8155-ac0a42f4c191"",""uri"":""/repositories/11/archival_objects/10406609"",""id"":""isad:lh:97258"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans Mertens"",""resourceArk"":""ark:/24970/x0/e18ec883-2404-59eb-af2d-36f941eec16f"",""resourceURI"":""/repositories/11/resources/7565438"",""resourceID"":""isad:lh:70705"",""capacity"":""Tekeningen van  Fernand Lambrechts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d367981d-2acd-5155-8155-ac0a42f4c191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>De bovenzijde van het tekenblad is geplooid.</p>
",,,,,,,,,,,"<p>De bovenzijde van het tekenblad is geplooid.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Rechts onderaan vouw in het papier.</p>
",,,,,,,,,,,"<p>Rechts onderaan vouw in het papier.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35,5 x 27",,,,,,,,,,,,,,,,,"35,5 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,355,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:14018_#1,,isad:lh:97258,L 16136 / I (Planex GT),ae75b798-e9e4-54f5-b96f-c8b8355cb716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
ae75b798-e9e4-54f5-b96f-c8b8355cb716,tg:lhtk:14018_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1BKSSJeSqFVlgBlfbJzKJgu,lhtk,https://dams.antwerpen.be/iiif/V1BKSSJeSqFVlgBlfbJzKJgu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1BKSSJeSqFVlgBlfbJzKJgu,DAMS Image,lh,Iconografie
