ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2766_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e2d1703-c693-5108-9105-96a3a066c9bf,object identifier,,,,,,,,,,,
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,e22_AcquisitionNumbers,1,,,,23187/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,e22_Acquisitions,1,tr:lh:1364,"dlod={""name"":""Aankoop bij Maurits van Rijswijck"",""ark"":""ark:/24970/x0/c92df2b2-260c-5271-ac22-b9b6b4deff09"",""uri"":""/repositories/11/accessions/145951"",""id"":""tr:lh:1364"",""date"":""1942-12-08"",""granter"":""Maurits van Rijswijck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c92df2b2-260c-5271-ac22-b9b6b4deff09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>De tekening is bijgesneden aan de randen en vertoont scheurtjes en vlekjes.</p>
<p>Origineel is gekleefd op krantenpapier.</p>
",,,,,,,,,,,"<p>De tekening is bijgesneden aan de randen en vertoont scheurtjes en vlekjes.</p>
<p>Origineel is gekleefd op krantenpapier.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14,6 x 11,5",,,,,,,,,,,,,,,,,"14,6 x 11,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,146,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1364,tg:lhtk:2766_#1,23187/5,,planex KP / R 986,8e2d1703-c693-5108-9105-96a3a066c9bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8e2d1703-c693-5108-9105-96a3a066c9bf,tg:lhtk:2766_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iHFiQiJHhJkRIhPgM1fsgRTI,lhtk,https://dams.antwerpen.be/iiif/iHFiQiJHhJkRIhPgM1fsgRTI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iHFiQiJHhJkRIhPgM1fsgRTI,DAMS Image,lh,Iconografie
