ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ade7658b-7049-5d00-ba85-a6fe4ba7438e,tg:lhaq:5228_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5228_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ade7658b-7049-5d00-ba85-a6fe4ba7438e,object identifier,,,,,,,,,,,
ade7658b-7049-5d00-ba85-a6fe4ba7438e,tg:lhaq:5228_#1,e22_AcquisitionNumbers,1,,,,112515,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade7658b-7049-5d00-ba85-a6fe4ba7438e,tg:lhaq:5228_#1,e22_Acquisitions,1,tr:lh:4853,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/54b02dfb-84ce-5312-a2f9-d7c8224b45b4"",""uri"":""/repositories/11/accessions/519274"",""id"":""tr:lh:4853"",""date"":""1978-01-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54b02dfb-84ce-5312-a2f9-d7c8224b45b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade7658b-7049-5d00-ba85-a6fe4ba7438e,tg:lhaq:5228_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95972,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/3de1385f-2459-5423-b6a3-77a85202b4f3"",""uri"":""/repositories/11/archival_objects/10269007"",""id"":""isad:lh:95972"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3de1385f-2459-5423-b6a3-77a85202b4f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade7658b-7049-5d00-ba85-a6fe4ba7438e,tg:lhaq:5228_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade7658b-7049-5d00-ba85-a6fe4ba7438e,tg:lhaq:5228_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>24/02/2005: Goed. Licht vergeeld.</p>
",,,,,,,,,,,"<p>24/02/2005: Goed. Licht vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade7658b-7049-5d00-ba85-a6fe4ba7438e,tg:lhaq:5228_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"16 x 10,5",,,,,,,,,,,,,,,,,"16 x 10,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade7658b-7049-5d00-ba85-a6fe4ba7438e,tg:lhaq:5228_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,160,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade7658b-7049-5d00-ba85-a6fe4ba7438e,tg:lhaq:5228_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,105,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade7658b-7049-5d00-ba85-a6fe4ba7438e,tg:lhaq:5228_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:4853,tg:lhaq:5228_#1,112515,isad:lh:95972,L 975 / I,ade7658b-7049-5d00-ba85-a6fe4ba7438e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
