ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9666f538-6072-5595-95c0-4558af71cb42,tg:lhpr:9294_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9294_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9666f538-6072-5595-95c0-4558af71cb42,object identifier,,,,,,,,,,,
9666f538-6072-5595-95c0-4558af71cb42,tg:lhpr:9294_#1,e22_AcquisitionNumbers,1,,,,115522,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666f538-6072-5595-95c0-4558af71cb42,tg:lhpr:9294_#1,e22_Acquisitions,1,tr:lh:5551,"dlod={""name"":""Oningeschreven gevonden in 1980"",""ark"":""ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4"",""uri"":""/repositories/11/accessions/593960"",""id"":""tr:lh:5551"",""date"":""1980-02-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666f538-6072-5595-95c0-4558af71cb42,tg:lhpr:9294_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666f538-6072-5595-95c0-4558af71cb42,tg:lhpr:9294_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>17/02/2010: Vergeeld, plakbandsporen bovenaan, pigmentvlekken.</p>
",,,,,,,,,,,"<p>17/02/2010: Vergeeld, plakbandsporen bovenaan, pigmentvlekken.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666f538-6072-5595-95c0-4558af71cb42,tg:lhpr:9294_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,45 x 26,,,,,,,,,,,,,,,,,"45 x 26 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666f538-6072-5595-95c0-4558af71cb42,tg:lhpr:9294_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,450,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666f538-6072-5595-95c0-4558af71cb42,tg:lhpr:9294_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,260,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666f538-6072-5595-95c0-4558af71cb42,tg:lhpr:9294_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5551,tg:lhpr:9294_#1,115522,,Planex GT / L 6147,9666f538-6072-5595-95c0-4558af71cb42,V1 B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666f538-6072-5595-95c0-4558af71cb42,tg:lhpr:9294_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
