ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8456_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fa4cc0af-dd5c-5341-b019-8b0121135a30,object identifier,,,,,,,,,,,
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,e22_AcquisitionNumbers,1,,,,77286/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,e22_Acquisitions,1,tr:lh:4038,"dlod={""name"":""Archief van René Milio"",""ark"":""ark:/24970/x0/d85e31c6-9d88-5bfc-b18c-a8ff4aa34a1e"",""uri"":""/repositories/11/accessions/432069"",""id"":""tr:lh:4038"",""date"":""1968-01-29"",""granter"":""Marthe Milio-Verstraeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d85e31c6-9d88-5bfc-b18c-a8ff4aa34a1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97093,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/57feb838-9e83-5975-833f-735c86d674a5"",""uri"":""/repositories/11/archival_objects/10388954"",""id"":""isad:lh:97093"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van René Milio"",""resourceArk"":""ark:/24970/x0/a4e71f56-f0ef-5705-862d-40b0b8ced2f8"",""resourceURI"":""/repositories/11/resources/99299"",""resourceID"":""isad:lh:928"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/57feb838-9e83-5975-833f-735c86d674a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12 x 9,5",,,,,,,,,,,,,,,,,"12 x 9,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"20,6 x 14",,,,,,,,,,,,,,,,,"20,6 x 14 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,206,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,140,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4038,tg:lhtk:8456_#1,77286/1,isad:lh:97093,Planex GT / S 5675,fa4cc0af-dd5c-5341-b019-8b0121135a30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa4cc0af-dd5c-5341-b019-8b0121135a30,tg:lhtk:8456_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met potlood: <em>5/12/23 Lode Seghers</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
